timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:14:59,2.184,,18.291457286432163,0.49324324324324326,0.4451219512195122,1.3076923076923073,7.5,7.428571428571429,4.9488,,24.924623115577894,4.18888888888889,4.0875,4.261538461538462,9.556338028169016,9.485714285714286,47.3,,94.21052631578948,4.918888888888889,4.9087499999999995,4.926153846153846,14.050000000000114,9.948571428571428
2024-03-07 17:15:04,2.346153846153846,,20.164473684210527,1.1111111111111107,0.4605263157894737,1.2162162162162156,7.4642857142857135,7.4275362318840585,35.67567567567568,,79.80392156862746,4.222222222222221,4.125,4.243243243243243,9.492857142857142,9.485507246376812,48.567567567567565,,97.98039215686273,4.9222222222222225,4.9125,4.924324324324324,9.949285714285715,9.94855072463768
2024-03-07 17:15:09,2.346153846153846,,20.164473684210527,1.1111111111111107,0.4605263157894737,1.2162162162162156,7.4642857142857135,7.4275362318840585,35.67567567567568,,79.80392156862746,4.222222222222221,4.125,4.243243243243243,9.492857142857142,9.485507246376812,48.567567567567565,,97.98039215686273,4.9222222222222225,4.9125,4.924324324324324,9.949285714285715,9.94855072463768
2024-03-07 17:15:14,3.1509433962264155,,20.164473684210527,1.057142857142857,1.057142857142857,1.1142857142857139,7.5,7.5,40.54545454545455,,79.80392156862746,4.211428571428572,4.211428571428572,4.222857142857142,9.5,9.5,49.05454545454545,,97.98039215686273,4.921142857142857,4.921142857142857,4.922285714285714,9.95,9.95
2024-03-07 17:15:19,3.0517241379310343,,19.166666666666668,0.4930555555555556,0.4930555555555556,1.2631578947368418,7.535714285714286,7.5,39.349999999999994,,72.5,4.188571428571429,4.188571428571429,4.252631578947367,9.564285714285713,9.5,48.935,,97.25,4.918857142857142,4.918857142857142,4.925263157894737,14.349999999999937,9.95
2024-03-07 17:15:24,3.0517241379310343,,19.166666666666668,0.4930555555555556,0.4930555555555556,1.2631578947368418,7.535714285714286,7.5,39.349999999999994,,72.5,4.188571428571429,4.188571428571429,4.252631578947367,9.564285714285713,9.5,48.935,,97.25,4.918857142857142,4.918857142857142,4.925263157894737,14.349999999999937,9.95
2024-03-07 17:15:29,2.358490566037736,,19.166666666666668,0.4930555555555556,0.49324324324324326,1.7272727272727275,7.535714285714286,7.465753424657533,36.02564102564102,,72.5,4.188571428571429,4.18888888888889,4.345454545454546,9.564285714285713,9.493150684931507,48.6025641025641,,97.25,4.918857142857142,4.918888888888889,4.934545454545455,14.349999999999937,9.949315068493151
2024-03-07 17:15:34,2.270833333333334,,19.615384615384613,1.1142857142857139,1.0555555555555554,1.5789473684210527,7.5,7.4642857142857135,36.38157894736844,,77.27272727272728,4.222857142857142,4.21111111111111,4.4,9.5,9.492857142857142,48.63815789473684,,97.72727272727273,4.922285714285714,4.921111111111111,6.649999999999958,9.95,9.949285714285715
2024-03-07 17:15:39,2.270833333333334,,19.615384615384613,1.1142857142857139,1.0555555555555554,1.5789473684210527,7.5,7.4642857142857135,36.38157894736844,,77.27272727272728,4.222857142857142,4.21111111111111,4.4,9.5,9.492857142857142,48.63815789473684,,97.72727272727273,4.922285714285714,4.921111111111111,6.649999999999958,9.95,9.949285714285715
2024-03-07 17:15:44,2.7821782178217824,,19.615384615384613,1.166666666666666,0.4722222222222222,0.4999999999999999,7.5,7.462121212121212,38.333333333333336,,77.27272727272728,4.233333333333333,4.15,4.2941176470588225,9.5,9.492424242424242,48.833333333333336,,97.72727272727273,4.923333333333333,4.914999999999999,6.499999999999973,9.95,9.949242424242424
2024-03-07 17:15:49,2.764705882352941,,18.659793814432987,0.48684210526315796,0.4551282051282051,1.2926829268292679,7.5,7.4642857142857135,36.47435897435898,,62.66666666666669,4.177777777777778,4.112499999999999,4.258536585365853,9.5,9.492857142857142,48.6474358974359,,96.26666666666668,4.917777777777777,4.91125,4.925853658536585,9.95,9.949285714285715
2024-03-07 17:15:54,2.764705882352941,,18.659793814432987,0.48684210526315796,0.4551282051282051,1.2926829268292679,7.5,7.4642857142857135,36.47435897435898,,62.66666666666669,4.177777777777778,4.112499999999999,4.258536585365853,9.5,9.492857142857142,48.6474358974359,,96.26666666666668,4.917777777777777,4.91125,4.925853658536585,9.95,9.949285714285715
2024-03-07 17:15:59,1.9473684210526314,,18.659793814432987,1.051282051282051,0.46874999999999994,1.5116279069767442,7.433333333333334,7.431506849315069,30.967741935483865,,62.66666666666669,4.210256410256411,4.142857142857142,4.302325581395349,9.486666666666668,9.486301369863014,48.096774193548384,,96.26666666666668,4.921025641025642,4.914285714285715,4.930232558139535,9.948666666666668,9.948630136986303
2024-03-07 17:16:04,1.9166666666666665,,18.40909090909091,1.051282051282051,0.46341463414634143,1.5116279069767442,7.466216216216216,7.4324324324324325,27.21153846153845,,51.739130434782645,4.210256410256411,4.131428571428572,4.302325581395349,9.547297297297298,9.486486486486486,47.721153846153854,,95.17391304347828,4.921025641025642,4.913142857142858,4.930232558139535,13.450000000000031,9.94864864864865
2024-03-07 17:16:09,1.9166666666666665,,18.40909090909091,1.051282051282051,0.46341463414634143,1.5116279069767442,7.466216216216216,7.4324324324324325,27.21153846153845,,51.739130434782645,4.210256410256411,4.131428571428572,4.302325581395349,9.547297297297298,9.486486486486486,47.721153846153854,,95.17391304347828,4.921025641025642,4.913142857142858,4.930232558139535,13.450000000000031,9.94864864864865
2024-03-07 17:16:14,2.206611570247934,,18.40909090909091,0.46710526315789475,0.4244186046511628,1.35,7.5,7.465277777777777,28.75000000000002,,51.739130434782645,4.139393939393939,4.026666666666667,4.2700000000000005,9.557971014492754,9.493055555555555,47.87499999999999,,95.17391304347828,4.913939393939394,4.902666666666667,4.927,14.349999999999937,9.949305555555554
2024-03-07 17:16:19,2.2436974789915967,,18.53960396039604,0.46710526315789475,0.4244186046511628,1.358974358974359,7.4642857142857135,7.430555555555555,30.86206896551724,,58.928571428571445,4.139393939393939,4.026666666666667,4.353846153846154,9.492857142857142,9.48611111111111,48.08620689655173,,95.89285714285711,4.913939393939394,4.902666666666667,6.349999999999989,9.949285714285715,9.948611111111111
2024-03-07 17:16:24,2.2436974789915967,,18.53960396039604,0.46710526315789475,0.4244186046511628,1.358974358974359,7.4642857142857135,7.430555555555555,30.86206896551724,,58.928571428571445,4.139393939393939,4.026666666666667,4.353846153846154,9.492857142857142,9.48611111111111,48.08620689655173,,95.89285714285711,4.913939393939394,4.902666666666667,6.349999999999989,9.949285714285715,9.948611111111111
2024-03-07 17:16:29,2.1000000000000005,,18.53960396039604,1.051282051282051,0.42777777777777776,1.205128205128205,7.5,7.364864864864865,26.875000000000014,,58.928571428571445,4.210256410256411,4.037500000000001,4.323076923076922,9.5,9.472972972972974,47.68750000000001,,95.89285714285711,4.921025641025642,4.9037500000000005,6.2000000000000055,9.95,9.947297297297297
2024-03-07 17:16:34,2.0086956521739134,,18.481675392670155,1.205128205128205,0.44047619047619047,1.1052631578947372,7.5,7.395833333333333,4.98608695652174,,55.00000000000001,4.241025641025642,4.075,4.221052631578948,9.5,9.479166666666668,47.45238095238095,,95.5,4.924102564102564,4.907500000000001,4.922105263157895,9.95,9.947916666666668
2024-03-07 17:16:39,2.0086956521739134,,18.481675392670155,1.205128205128205,0.44047619047619047,1.1052631578947372,7.5,7.395833333333333,4.98608695652174,,55.00000000000001,4.241025641025642,4.075,4.221052631578948,9.5,9.479166666666668,47.45238095238095,,95.5,4.924102564102564,4.907500000000001,4.922105263157895,9.95,9.947916666666668
2024-03-07 17:16:44,2.278688524590164,,18.481675392670155,1.1578947368421053,0.45,1.35,7.465277777777777,7.465277777777777,30.178571428571427,,55.00000000000001,4.231578947368422,4.100000000000001,4.2700000000000005,9.493055555555555,9.493055555555555,48.01785714285715,,95.5,4.923157894736843,4.91,4.927,9.949305555555554,9.949305555555554
2024-03-07 17:16:49,2.2682926829268295,,18.29787234042553,1.1578947368421053,0.4451219512195122,1.35,7.5,7.464788732394366,29.444444444444446,,25.0,4.231578947368422,4.0875,4.2700000000000005,9.555555555555555,9.492957746478874,47.94444444444445,,94.99999999999997,4.923157894736843,4.9087499999999995,4.927,13.899999999999984,9.949295774647887
2024-03-07 17:16:54,2.2682926829268295,,18.29787234042553,1.1578947368421053,0.4451219512195122,1.35,7.5,7.464788732394366,29.444444444444446,,25.0,4.231578947368422,4.0875,4.2700000000000005,9.555555555555555,9.492957746478874,47.94444444444445,,94.99999999999997,4.923157894736843,4.9087499999999995,4.927,13.899999999999984,9.949295774647887
2024-03-07 17:16:59,2.0782608695652174,,18.29787234042553,0.48571428571428565,0.4107142857142857,1.1111111111111107,7.5,7.462686567164178,4.916521739130435,,25.0,4.175757575757576,3.977777777777778,4.222222222222221,9.559701492537313,9.492537313432836,47.16666666666665,,94.99999999999997,4.917575757575757,4.897777777777778,4.9222222222222225,14.649999999999904,9.949253731343283
2024-03-07 17:17:04,1.981132075471698,,18.416666666666664,0.49264705882352944,0.4276315789473685,0.4852941176470589,7.461538461538462,7.4609375,4.909433962264151,,54.09090909090912,4.187878787878788,4.037037037037038,4.175000000000001,9.492307692307692,9.4921875,47.14705882352941,,95.40909090909093,4.918787878787878,4.903703703703704,4.917499999999999,9.94923076923077,9.94921875
2024-03-07 17:17:09,1.981132075471698,,18.416666666666664,0.49264705882352944,0.4276315789473685,0.4852941176470589,7.461538461538462,7.4609375,4.909433962264151,,54.09090909090912,4.187878787878788,4.037037037037038,4.175000000000001,9.492307692307692,9.4921875,47.14705882352941,,95.40909090909093,4.918787878787878,4.903703703703704,4.917499999999999,9.94923076923077,9.94921875
2024-03-07 17:17:14,2.177570093457944,,18.416666666666664,0.49264705882352944,0.4714285714285714,1.3428571428571427,7.461538461538462,7.461538461538462,28.58695652173914,,54.09090909090912,4.187878787878788,4.148387096774194,4.268571428571429,9.492307692307692,9.492307692307692,47.85869565217391,,95.40909090909093,4.918787878787878,4.914838709677419,4.926857142857143,9.94923076923077,9.94923076923077
2024-03-07 17:17:19,2.4059405940594063,,20.12987012987013,0.47916666666666663,0.43902439024390244,1.473684210526316,7.462686567164178,7.425373134328359,36.14864864864865,,80.37735849056604,4.163636363636364,4.070967741935485,4.294736842105264,9.492537313432836,9.485074626865671,48.61486486486487,,98.03773584905659,4.916363636363636,4.9070967741935485,4.929473684210526,9.949253731343283,9.948507462686567
2024-03-07 17:17:24,2.4059405940594063,,20.12987012987013,0.47916666666666663,0.43902439024390244,1.473684210526316,7.462686567164178,7.425373134328359,36.14864864864865,,80.37735849056604,4.163636363636364,4.070967741935485,4.294736842105264,9.492537313432836,9.485074626865671,48.61486486486487,,98.03773584905659,4.916363636363636,4.9070967741935485,4.929473684210526,9.949253731343283,9.948507462686567
2024-03-07 17:17:29,2.9175257731958766,,20.12987012987013,1.0540540540540546,0.45121951219512196,1.5714285714285718,7.5,7.4275362318840585,40.79166666666667,,80.37735849056604,4.210810810810811,4.1030303030303035,4.314285714285715,9.5,9.485507246376812,49.079166666666666,,98.03773584905659,4.9210810810810806,4.91030303030303,4.9314285714285715,9.95,9.94855072463768
2024-03-07 17:17:34,3.1010101010101008,,20.37425149700599,0.493421052631579,0.45625,1.6666666666666665,7.533783783783783,7.4324324324324325,41.59420289855072,,81.06557377049181,4.1891891891891895,4.115151515151515,4.333333333333334,9.56081081081081,9.486486486486486,49.15942028985506,,98.10655737704917,4.918918918918919,4.911515151515152,4.933333333333334,13.75,9.94864864864865
2024-03-07 17:17:39,3.1010101010101008,,20.37425149700599,0.493421052631579,0.45625,1.6666666666666665,7.533783783783783,7.4324324324324325,41.59420289855072,,81.06557377049181,4.1891891891891895,4.115151515151515,4.333333333333334,9.56081081081081,9.486486486486486,49.15942028985506,,98.10655737704917,4.918918918918919,4.911515151515152,4.933333333333334,13.75,9.94864864864865
2024-03-07 17:17:44,2.9405940594059405,,20.37425149700599,0.493421052631579,0.4302325581395349,1.5581395348837208,7.533783783783783,7.398648648648649,40.66666666666667,,81.06557377049181,4.1891891891891895,4.04516129032258,4.311627906976744,9.56081081081081,9.47972972972973,49.06666666666667,,98.10655737704917,4.918918918918919,4.904516129032258,4.931162790697675,13.75,9.947972972972973
2024-03-07 17:17:49,2.795918367346938,,19.740853658536587,1.1081081081081083,0.4345238095238096,1.4999999999999996,7.535211267605634,7.428571428571429,39.90566037735849,,78.26530612244898,4.2216216216216225,4.058064516129033,4.380000000000001,9.563380281690142,9.485714285714286,48.990566037735846,,97.82653061224491,4.922162162162162,4.905806451612904,6.399999999999984,14.200000000000095,9.948571428571428
2024-03-07 17:17:54,2.795918367346938,,19.740853658536587,1.1081081081081083,0.4345238095238096,1.4999999999999996,7.535211267605634,7.428571428571429,39.90566037735849,,78.26530612244898,4.2216216216216225,4.058064516129033,4.380000000000001,9.563380281690142,9.485714285714286,48.990566037735846,,97.82653061224491,4.922162162162162,4.905806451612904,6.399999999999984,14.200000000000095,9.948571428571428
2024-03-07 17:17:59,2.6734693877551017,,19.740853658536587,0.5,0.4797297297297297,1.1621621621621623,7.536231884057971,7.463768115942028,39.06249999999999,,78.26530612244898,4.199999999999999,4.164705882352941,4.31891891891892,9.565217391304348,9.492753623188406,48.90625,,97.82653061224491,4.92,4.916470588235294,6.349999999999989,14.50000000000006,9.94927536231884
2024-03-07 17:18:04,2.5833333333333335,,19.705882352941178,1.057142857142857,1.0588235294117645,0.5,7.574626865671641,7.462686567164178,38.409090909090914,,76.97674418604652,4.211428571428572,4.211764705882354,4.199999999999999,9.634328358208954,9.492537313432836,48.84090909090908,,97.69767441860466,4.921142857142857,4.921176470588234,4.92,19.824999999999953,9.949253731343283
2024-03-07 17:18:09,2.5833333333333335,,19.705882352941178,1.057142857142857,1.0588235294117645,0.5,7.574626865671641,7.462686567164178,38.409090909090914,,76.97674418604652,4.211428571428572,4.211764705882354,4.199999999999999,9.634328358208954,9.492537313432836,48.84090909090908,,97.69767441860466,4.921142857142857,4.921176470588234,4.92,19.824999999999953,9.949253731343283
2024-03-07 17:18:14,2.612903225806452,,19.705882352941178,0.5,0.4852941176470589,1.2285714285714284,7.575757575757576,7.462121212121212,39.09574468085106,,76.97674418604652,4.2,4.175000000000001,4.2457142857142856,9.636363636363637,9.492424242424242,48.90957446808511,,97.69767441860466,4.92,4.917499999999999,4.9245714285714275,19.89999999999994,9.949242424242424
2024-03-07 17:18:19,2.62,,19.485294117647058,0.49285714285714277,0.4605263157894737,1.324324324324324,7.536764705882353,7.463768115942028,38.53260869565217,,76.11111111111109,4.188235294117646,4.125,4.264864864864865,9.566176470588236,9.492753623188406,48.85326086956522,,97.61111111111111,4.918823529411764,4.9125,4.9264864864864855,14.649999999999904,9.94927536231884
2024-03-07 17:18:24,2.62,,19.485294117647058,0.49285714285714277,0.4605263157894737,1.324324324324324,7.536764705882353,7.463768115942028,38.53260869565217,,76.11111111111109,4.188235294117646,4.125,4.264864864864865,9.566176470588236,9.492753623188406,48.85326086956522,,97.61111111111111,4.918823529411764,4.9125,4.9264864864864855,14.649999999999904,9.94927536231884
2024-03-07 17:18:29,2.672727272727272,,19.485294117647058,1.1578947368421053,0.47435897435897434,1.307692307692308,7.534722222222223,7.430555555555555,37.72727272727273,,76.11111111111109,4.231578947368422,4.154285714285715,4.261538461538462,9.5625,9.48611111111111,48.772727272727266,,97.61111111111111,4.923157894736843,4.9154285714285715,4.926153846153846,14.050000000000114,9.948611111111111
2024-03-07 17:18:34,2.7757009345794392,,19.878048780487806,1.0526315789473681,0.46341463414634143,1.3902439024390243,7.569444444444445,7.430555555555555,39.05000000000001,,79.23076923076924,4.2105263157894735,4.131428571428572,4.278048780487805,9.625,9.48611111111111,48.904999999999994,,97.92307692307693,4.921052631578948,4.913142857142858,4.92780487804878,19.450000000000028,9.948611111111111
2024-03-07 17:18:39,2.7757009345794392,,19.878048780487806,1.0526315789473681,0.46341463414634143,1.3902439024390243,7.569444444444445,7.430555555555555,39.05000000000001,,79.23076923076924,4.2105263157894735,4.131428571428572,4.278048780487805,9.625,9.48611111111111,48.904999999999994,,97.92307692307693,4.921052631578948,4.913142857142858,4.92780487804878,19.450000000000028,9.948611111111111
2024-03-07 17:18:44,2.7425742574257423,,19.878048780487806,0.47297297297297297,0.41860465116279066,1.358974358974359,7.574626865671641,7.463768115942028,39.18367346938776,,79.23076923076924,4.151515151515151,4.006896551724139,4.271794871794871,9.634328358208954,9.492753623188406,48.918367346938766,,97.92307692307693,4.915151515151514,4.900689655172414,4.927179487179487,19.824999999999953,9.94927536231884
2024-03-07 17:18:49,2.509090909090909,,18.554054054054056,0.5,0.44594594594594594,1.2702702702702702,7.537313432835822,7.424242424242425,35.21428571428573,,56.04166666666667,4.2,4.089655172413794,4.254054054054054,9.567164179104477,9.484848484848484,48.52142857142857,,95.60416666666669,4.919999999999999,4.908965517241379,4.925405405405405,14.799999999999887,9.94848484848485
2024-03-07 17:18:54,2.509090909090909,,18.554054054054056,0.5,0.44594594594594594,1.2702702702702702,7.537313432835822,7.424242424242425,35.21428571428573,,56.04166666666667,4.2,4.089655172413794,4.254054054054054,9.567164179104477,9.484848484848484,48.52142857142857,,95.60416666666669,4.919999999999999,4.908965517241379,4.925405405405405,14.799999999999887,9.94848484848485
2024-03-07 17:18:59,2.264957264957265,,18.554054054054056,1.166666666666666,1.1714285714285715,1.2162162162162162,7.5357142857142865,7.463235294117647,29.00000000000001,,56.04166666666667,4.233333333333333,4.234285714285715,4.243243243243243,9.564285714285715,9.492647058823529,47.89999999999999,,95.60416666666669,4.923333333333333,4.923428571428571,4.924324324324324,14.350000000000078,9.949264705882353
2024-03-07 17:19:04,2.3157894736842106,,19.14201183431953,1.1111111111111107,0.5,1.2162162162162162,7.5357142857142865,7.5,31.810344827586214,,70.57142857142861,4.222222222222221,4.199999999999999,4.243243243243243,9.564285714285715,9.5,48.181034482758626,,97.05714285714285,4.9222222222222225,4.92,4.924324324324324,14.350000000000078,9.95
2024-03-07 17:19:09,2.3157894736842106,,19.14201183431953,1.1111111111111107,0.5,1.2162162162162162,7.5357142857142865,7.5,31.810344827586214,,70.57142857142861,4.222222222222221,4.199999999999999,4.243243243243243,9.564285714285715,9.5,48.181034482758626,,97.05714285714285,4.9222222222222225,4.92,4.924324324324324,14.350000000000078,9.95
2024-03-07 17:19:14,2.5,,19.14201183431953,0.5,0.43589743589743585,1.5853658536585367,7.536764705882353,7.5,34.77272727272728,,70.57142857142861,4.2,4.062068965517241,4.317073170731707,9.566176470588236,9.5,48.47727272727272,,97.05714285714285,4.92,4.906206896551724,4.931707317073171,14.649999999999904,9.95
2024-03-07 17:19:19,2.4230769230769234,,18.571428571428573,0.5,0.44078947368421056,1.473684210526316,7.5,7.5,33.833333333333336,,60.00000000000006,4.2,4.0758620689655185,4.294736842105264,9.5,9.5,48.38333333333333,,96.0,4.92,4.907586206896551,4.929473684210526,9.95,9.95
2024-03-07 17:19:24,2.4230769230769234,,18.571428571428573,0.5,0.44078947368421056,1.473684210526316,7.5,7.5,33.833333333333336,,60.00000000000006,4.2,4.0758620689655185,4.294736842105264,9.5,9.5,48.38333333333333,,96.0,4.92,4.907586206896551,4.929473684210526,9.95,9.95
2024-03-07 17:19:29,2.108910891089109,,18.571428571428573,0.5,0.42948717948717946,1.3333333333333335,7.5,7.380952380952381,32.413793103448285,,60.00000000000006,4.2,4.042857142857144,4.2666666666666675,9.5,9.476190476190476,48.24137931034484,,96.0,4.92,4.904285714285713,4.926666666666666,9.95,9.947619047619046
2024-03-07 17:19:34,2.2571428571428567,,19.237288135593218,0.49285714285714277,0.42948717948717946,1.4999999999999996,7.5,7.386363636363637,34.714285714285715,,73.41463414634146,4.188235294117646,4.042857142857144,4.3,9.5,9.477272727272727,48.47142857142857,,97.34146341463415,4.918823529411764,4.904285714285713,4.93,9.95,9.947727272727272
2024-03-07 17:19:39,2.2571428571428567,,19.237288135593218,0.49285714285714277,0.42948717948717946,1.4999999999999996,7.5,7.386363636363637,34.714285714285715,,73.41463414634146,4.188235294117646,4.042857142857144,4.3,9.5,9.477272727272727,48.47142857142857,,97.34146341463415,4.918823529411764,4.904285714285713,4.93,9.95,9.947727272727272
2024-03-07 17:19:44,2.5238095238095237,,19.237288135593218,0.49285714285714277,0.4329268292682927,1.4999999999999996,7.426470588235294,7.465277777777777,37.073170731707336,,73.41463414634146,4.188235294117646,4.053333333333333,4.3,9.485294117647058,9.493055555555555,48.70731707317073,,97.34146341463415,4.918823529411764,4.905333333333333,4.93,9.948529411764707,9.949305555555554
2024-03-07 17:19:49,2.52,,19.549689440993788,0.5,0.4285714285714286,1.4615384615384612,7.424242424242425,7.464788732394366,37.61904761904762,,76.70454545454544,4.2,4.040000000000001,4.292307692307692,9.484848484848484,9.492957746478874,48.76190476190476,,97.67045454545455,4.92,4.904,4.929230769230768,9.94848484848485,9.949295774647887
2024-03-07 17:19:54,2.52,,19.549689440993788,0.5,0.4285714285714286,1.4615384615384612,7.424242424242425,7.464788732394366,37.61904761904762,,76.70454545454544,4.2,4.040000000000001,4.292307692307692,9.484848484848484,9.492957746478874,48.76190476190476,,97.67045454545455,4.92,4.904,4.929230769230768,9.94848484848485,9.949295774647887
2024-03-07 17:19:59,2.4375000000000004,,19.549689440993788,1.057142857142857,0.45394736842105254,1.5853658536585367,7.217741935483871,7.463235294117647,37.678571428571445,,76.70454545454544,4.211428571428572,4.109677419354838,4.317073170731707,9.443548387096774,9.492647058823529,48.76785714285714,,97.67045454545455,4.921142857142857,4.910967741935483,4.931707317073171,9.944354838709677,9.949264705882353
2024-03-07 17:20:04,2.4375000000000004,,19.36416184971098,0.4930555555555556,0.45394736842105254,1.5499999999999998,7.222222222222222,7.463235294117647,37.678571428571445,,74.2857142857143,4.188571428571429,4.109677419354838,4.3100000000000005,9.444444444444445,9.492647058823529,48.76785714285714,,97.42857142857142,4.918857142857142,4.910967741935483,4.930999999999999,9.944444444444443,9.949264705882353
2024-03-07 17:20:09,2.4375000000000004,,19.36416184971098,0.4930555555555556,0.45394736842105254,1.5499999999999998,7.222222222222222,7.463235294117647,37.678571428571445,,74.2857142857143,4.188571428571429,4.109677419354838,4.3100000000000005,9.444444444444445,9.492647058823529,48.76785714285714,,97.42857142857142,4.918857142857142,4.910967741935483,4.930999999999999,9.944444444444443,9.949264705882353
