timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 10:16:12,2.242718446601942,,23.65,1.0465116279069766,,2.3684210526315788,7.465753424657534,3459.8214285714284,25.27777777777782,,4789.473684210527,4.283720930232558,,4.810526315789473,9.767123287671232,4691.964285714286,47.52777777777779,,9393.333333333328,5.649999999999998,,3912.5000000000064,2899.9999999999905,4969.196428571428
2024-03-07 10:16:17,2.229357798165138,,22.916666666666668,1.0454545454545452,,2.43859649122807,7.532894736842106,3443.396226415094,4.886238532110092,,4524.999999999999,4.209090909090909,,4.936842105263159,9.875,4688.67924528302,46.983333333333334,,9154.545454545449,4.920909090909092,,2775.000000000004,2775.0000000000337,4968.867924528302
2024-03-07 10:16:22,2.229357798165138,,22.411504424778762,1.0454545454545452,,2.43859649122807,7.532894736842106,3443.396226415094,4.886238532110092,,4363.0952380952385,4.209090909090909,,4.936842105263159,9.875,4688.67924528302,46.983333333333334,,8831.250000000004,4.920909090909092,,2775.000000000004,2775.0000000000337,4968.867924528302
2024-03-07 10:16:27,2.0297029702970297,,22.411504424778762,1.0454545454545452,,2.1020408163265305,7.532894736842106,3534.4827586206893,4.912871287128713,,4363.0952380952385,4.209090909090909,,4.942857142857143,9.875,4706.896551724138,47.15624999999998,,8831.250000000004,4.920909090909092,,2824.9999999999986,2775.0000000000337,4970.689655172413
2024-03-07 10:16:32,2.164835164835165,,23.30188679245283,0.49418604651162784,,2.0799999999999996,7.694805194805195,3538.1355932203387,33.05555555555558,,4371.794871794871,4.190476190476191,,4.863999999999999,9.954545454545453,4707.627118644068,48.30555555555556,,8955.555555555551,4.919047619047619,,2065.000000000002,2065.000000000002,4970.762711864407
2024-03-07 10:16:37,2.164835164835165,,23.357142857142858,0.49999999999999994,,2.0799999999999996,7.694805194805195,3538.1355932203387,33.05555555555558,,4379.032258064516,4.199999999999999,,4.863999999999999,9.954545454545453,4707.627118644068,48.30555555555556,,9150.000000000002,4.92,,2065.000000000002,2065.000000000002,4970.762711864407
2024-03-07 10:16:42,2.4526315789473694,,23.357142857142858,0.49999999999999994,,1.916666666666666,7.694805194805195,3469.8275862068967,36.35714285714287,,4379.032258064516,4.199999999999999,,4.849999999999999,9.954545454545453,4693.965517241379,48.63571428571429,,9150.000000000002,4.92,,2060.0000000000023,2065.000000000002,4969.396551724138
2024-03-07 10:16:47,2.3402061855670104,,23.14285714285714,1.1304347826086958,,1.916666666666666,7.465277777777777,3469.8275862068967,33.879310344827594,,4534.48275862069,4.2260869565217405,,4.849999999999999,9.881944444444443,4693.965517241379,48.38793103448276,,9292.307692307688,4.922608695652174,,2170.0000000000014,2824.9999999999986,4969.396551724138
2024-03-07 10:16:52,2.3402061855670104,,23.44059405940594,1.044444444444445,,1.916666666666666,7.465277777777777,3469.8275862068967,33.879310344827594,,4824.999999999999,4.20888888888889,,4.849999999999999,9.881944444444443,4693.965517241379,48.38793103448276,,9434.375,4.920888888888889,,2170.0000000000014,2824.9999999999986,4969.396551724138
2024-03-07 10:16:57,2.010989010989011,,23.44059405940594,1.044444444444445,,1.35,7.465277777777777,3392.8571428571427,30.217391304347807,,4824.999999999999,4.20888888888889,,4.829999999999998,9.881944444444443,4678.571428571429,48.02173913043477,,9434.375,4.920888888888889,,2173.750000000001,2824.9999999999986,4967.857142857143
2024-03-07 10:17:02,2.0666666666666664,,23.78787878787879,0.4943181818181818,,1.2702702702702702,7.424242424242425,3341.8367346938776,32.3076923076923,,4880.0,4.2666666666666675,,4.945945945945946,16.000000000000078,4668.367346938776,48.23076923076922,,9464.705882352937,5.650000000000055,,2874.999999999993,2070.000000000001,4966.836734693878
2024-03-07 10:17:07,2.0666666666666664,,23.78787878787879,1.0476190476190474,,1.2702702702702702,7.424242424242425,3341.8367346938776,32.3076923076923,,4315.789473684212,4.285714285714286,,4.945945945945946,16.000000000000078,4668.367346938776,48.23076923076922,,9299.999999999996,5.749999999999987,,2874.999999999993,2070.000000000001,4966.836734693878
2024-03-07 10:17:12,2.6170212765957444,,23.78787878787879,1.0476190476190474,,2.6226415094339623,7.424242424242425,3559.782608695652,37.0,,4315.789473684212,4.285714285714286,,5.500000000000007,16.000000000000078,4711.95652173913,48.69999999999999,,9299.999999999996,5.749999999999987,,3024.9999999999773,2070.000000000001,4971.195652173913
2024-03-07 10:17:17,2.6455696202531644,,24.913793103448274,0.4821428571428572,,2.5,7.5,3575.0,39.03846153846153,,4369.04761904762,4.1692307692307695,,4.8076923076923075,537.5000000000008,4715.0,48.903846153846146,,9279.16666666666,4.9169230769230765,,2218.750000000001,2211.250000000001,4971.5
2024-03-07 10:17:22,2.6455696202531644,,66.12903225806451,0.5,,2.5,7.5,3575.0,39.03846153846153,,4629.629629629628,4.200000000000001,,4.8076923076923075,537.5000000000008,4715.0,48.903846153846146,,9346.153846153846,4.919999999999999,,2218.750000000001,2211.250000000001,4971.5
2024-03-07 10:17:27,2.8227848101265822,,66.12903225806451,0.5,,1.4878048780487807,7.5,3525.0,39.62500000000001,,4629.629629629628,4.200000000000001,,4.687804878048781,537.5000000000008,4705.0,48.9625,,9346.153846153846,4.919999999999999,,2192.5,2211.250000000001,4970.5
2024-03-07 10:17:32,2.82,,52.586206896551715,1.051282051282051,,1.8,7.4324324324324325,3552.6315789473683,37.828947368421055,,4535.714285714284,4.292307692307693,,5.0,9.756756756756756,4710.526315789473,48.78289473684211,,9229.166666666664,6.0499999999999545,,1149.999999999984,1855.0000000000032,4971.0526315789475
2024-03-07 10:17:37,2.82,,23.090909090909093,0.4772727272727273,,1.8,7.4324324324324325,3552.6315789473683,37.828947368421055,,4538.46153846154,4.241025641025642,,5.0,9.756756756756756,4710.526315789473,48.78289473684211,,9200.0,5.799999999999981,,1149.999999999984,1855.0000000000032,4971.0526315789475
2024-03-07 10:17:42,2.1683168316831685,,23.090909090909093,0.4772727272727273,,2.08,7.4324324324324325,3463.1147540983607,31.759259259259277,,4538.46153846154,4.241025641025642,,4.992,9.756756756756756,4692.622950819672,48.17592592592592,,9200.0,5.799999999999981,,1134.9999999999857,1855.0000000000032,4969.262295081968
2024-03-07 10:17:47,1.94,,22.2972972972973,1.1666666666666665,,1.979591836734694,7.620481927710843,3431.818181818182,4.9,,4425.0,4.233333333333333,,4.853061224489796,9.813253012048193,4686.363636363636,47.10937500000001,,8988.888888888881,4.923333333333333,,2170.0000000000023,3862.499999999988,4968.636363636364
2024-03-07 10:17:52,1.94,,22.620192307692307,1.1666666666666665,,1.979591836734694,7.620481927710843,3431.818181818182,4.9,,4331.39534883721,4.233333333333333,,4.853061224489796,9.813253012048193,4686.363636363636,47.10937500000001,,8541.666666666662,4.923333333333333,,2170.0000000000023,3862.499999999988,4968.636363636364
2024-03-07 10:17:57,2.314285714285714,,22.620192307692307,1.1666666666666665,,1.9583333333333335,7.620481927710843,3549.1071428571427,4.950476190476191,,4331.39534883721,4.233333333333333,,4.858333333333333,9.813253012048193,4709.821428571429,47.296874999999986,,8541.666666666662,4.923333333333333,,2173.750000000001,3862.499999999988,4970.982142857143
2024-03-07 10:18:02,2.4526315789473685,,24.04255319148936,0.5,,2.0454545454545454,7.570422535211268,3529.411764705882,33.36538461538462,,4368.42105263158,4.274418604651162,,325.000000000001,12.250000000000044,4705.882352941177,48.33653846153845,,8900.000000000007,5.600000000000002,,2825.0000000000277,2825.0000000000277,4970.588235294117
2024-03-07 10:18:07,2.4526315789473685,,24.666666666666668,1.0930232558139532,,2.0454545454545454,7.570422535211268,3529.411764705882,33.36538461538462,,4366.666666666668,4.293023255813953,,325.000000000001,12.250000000000044,4705.882352941177,48.33653846153845,,9120.000000000005,5.699999999999992,,2825.0000000000277,2825.0000000000277,4970.588235294117
2024-03-07 10:18:12,2.4222222222222225,,24.666666666666668,1.0930232558139532,,2.3181818181818183,7.570422535211268,3363.095238095238,35.64516129032259,,4366.666666666668,4.293023255813953,,474.99999999999966,12.250000000000044,4672.619047619048,48.56451612903226,,9120.000000000005,5.699999999999992,,2975.0000000000095,2825.0000000000277,4967.261904761905
2024-03-07 10:18:17,2.4318181818181817,,24.587912087912088,0.4761904761904762,,2.209302325581395,7.566666666666666,3431.372549019608,36.171875,,4657.407407407409,4.157894736842105,,130.0000000000004,9.673333333333334,4686.274509803921,48.6171875,,9367.857142857141,4.91578947368421,,3050.000000000008,1315.0000000000023,4968.6274509803925
2024-03-07 10:18:22,2.4318181818181817,,24.601063829787233,0.4761904761904762,,2.209302325581395,7.566666666666666,3431.372549019608,36.171875,,4968.75,4.157894736842105,,130.0000000000004,9.673333333333334,4686.274509803921,48.6171875,,9491.666666666668,4.91578947368421,,3050.000000000008,1315.0000000000023,4968.6274509803925
2024-03-07 10:18:27,2.3186813186813184,,24.601063829787233,0.4761904761904762,,1.4,7.566666666666666,3491.40606144192,34.83333333333334,,4968.75,4.157894736842105,,5.0,9.673333333333334,4698.281212288384,48.48333333333332,,9491.666666666668,4.91578947368421,,2749.999999999973,1315.0000000000023,4969.828121228838
2024-03-07 10:18:32,2.333333333333334,,23.194444444444446,1.1739130434782614,,1.625,7.5852272727272725,3472.248968617837,30.60000000000002,,4516.129032258066,4.234782608695652,,4.858333333333333,9.698863636363637,4694.449793723567,48.06,,9269.230769230768,4.923478260869565,,2574.999999999992,1802.499999999999,4969.444979372356
2024-03-07 10:18:37,2.333333333333334,,22.924107142857146,0.4946808510638298,,1.625,7.5852272727272725,3472.248968617837,30.60000000000002,,4357.954545454546,4.191304347826087,,4.858333333333333,9.698863636363637,4694.449793723567,48.06,,8793.74999999999,4.919130434782608,,2574.999999999992,1802.499999999999,4969.444979372356
2024-03-07 10:18:42,2.2621359223300965,,22.924107142857146,0.4946808510638298,,1.9130434782608692,7.5852272727272725,3466.953361461879,29.673913043478244,,4357.954545454546,4.191304347826087,,4.939130434782609,9.698863636363637,4693.390672292376,47.96739130434783,,8793.74999999999,4.919130434782608,,2824.9999999999986,1802.499999999999,4969.339067229237
2024-03-07 10:18:47,2.111111111111111,,22.708333333333336,0.48404255319148937,,1.7317073170731707,7.62987012987013,3472.1944416663887,4.971717171717172,,4453.947368421052,4.172727272727273,,4.892682926829268,9.837662337662337,4694.438888333278,47.397058823529406,,9084.999999999998,4.917272727272726,,2196.2499999999995,1224.999999999996,4969.443888833328
2024-03-07 10:18:52,2.111111111111111,,21.681415929203542,1.0909090909090906,,1.7317073170731707,7.62987012987013,3472.1944416663887,4.971717171717172,,4481.481481481482,4.218181818181819,,4.892682926829268,9.837662337662337,4694.438888333278,47.397058823529406,,9266.666666666672,4.921818181818182,,2196.2499999999995,1224.999999999996,4969.443888833328
2024-03-07 10:18:57,1.9708737864077668,,21.681415929203542,1.0909090909090906,,1.744186046511628,7.62987012987013,3580.5084745762715,4.829126213592233,,4481.481481481482,4.218181818181819,,4.9441860465116285,9.837662337662337,4716.1016949152545,46.714285714285694,,9266.666666666672,4.921818181818182,,2177.5000000000005,1224.999999999996,4971.610169491525
2024-03-07 10:19:02,2.046728971962617,,22.388392857142858,1.1363636363636365,,1.8936170212765955,7.746913580246913,3591.269841269841,4.88785046728972,,4425.675675675677,4.300000000000001,,4.991489361702127,9.993827160493828,4718.253968253968,47.03124999999999,,9075.000000000002,5.650000000000055,,2724.999999999976,2044.9999999999952,4971.825396825397
2024-03-07 10:19:07,2.046728971962617,,23.918269230769234,0.5,,1.8936170212765955,7.746913580246913,3591.269841269841,4.88785046728972,,4505.319148936171,4.272727272727273,,4.991489361702127,9.993827160493828,4718.253968253968,47.03124999999999,,9034.999999999995,5.499999999999947,,2724.999999999976,2044.9999999999952,4971.825396825397
2024-03-07 10:19:12,2.3157894736842106,,23.918269230769234,0.5,,2.1904761904761907,7.746913580246913,3411.016949152542,4.912280701754386,,4505.319148936171,4.272727272727273,,7.5,9.993827160493828,4682.203389830509,47.10937500000001,,9034.999999999995,5.499999999999947,,3125.0,2044.9999999999952,4968.220338983051
2024-03-07 10:19:17,2.357142857142857,,24.10891089108911,0.48882520216831066,,2.1794871794871793,7.431571142635908,3365.3846153846152,25.526315789473696,,4444.444444444446,4.181283720930233,,126.25000000000011,9.815123380133535,4673.076923076924,47.552631578947356,,9136.363636363636,4.918128372093024,,1952.4999999999982,1847.5859770727852,4967.3076923076915
2024-03-07 10:19:22,2.357142857142857,,23.269230769230766,0.49425304767213596,,2.1794871794871793,7.431571142635908,3365.3846153846152,25.526315789473696,,4249.999999999999,4.1905885271317835,,126.25000000000011,9.815123380133535,4673.076923076924,47.552631578947356,,9079.999999999995,4.919058852713178,,1952.4999999999982,1847.5859770727852,4967.3076923076915
2024-03-07 10:19:27,2.1262135922330097,,23.269230769230766,0.49425304767213596,,1.5238095238095237,7.431571142635908,3431.4025346634044,31.296296296296298,,4249.999999999999,4.1905885271317835,,4.9904761904761905,9.815123380133535,4686.2805069326805,48.12962962962963,,9079.999999999995,4.919058852713178,,1817.4999999999927,1847.5859770727852,4968.628050693268
2024-03-07 10:19:32,2.11340206185567,,23.398058252427184,1.128158865248227,,1.4651162790697676,7.499967475549745,3454.5755341274344,32.93103448275862,,4499.999999999999,4.2256317730496455,,4.813953488372094,9.695088157522417,4690.915106825487,48.29310344827587,,9233.333333333328,4.922563177304965,,2749.999999999973,1149.8119498533076,4969.091510682549
2024-03-07 10:19:37,2.11340206185567,,24.242424242424242,1.1707007092198582,,1.4651162790697676,7.499967475549745,3454.5755341274344,32.93103448275862,,4573.5294117647045,4.234140141843971,,4.813953488372094,9.695088157522417,4690.915106825487,48.29310344827587,,9276.923076923074,4.923414014184397,,2749.999999999973,1149.8119498533076,4969.091510682549
2024-03-07 10:19:42,2.333333333333334,,24.242424242424242,1.1707007092198582,,2.0,7.499967475549745,3574.544165742599,31.66666666666668,,4573.5294117647045,4.234140141843971,,4.8869565217391315,9.695088157522417,4714.90883314852,48.16666666666668,,9276.923076923074,4.923414014184397,,2924.999999999988,1149.8119498533076,4971.490883314852
2024-03-07 10:19:47,2.406593406593407,,24.242424242424242,0.4825581395348837,,2.0666666666666664,7.5,3577.568963792931,34.82758620689655,,4499.999999999998,4.170000000000001,,80.00000000000013,9.6,4715.5137927585865,48.482758620689665,,9216.666666666664,4.917,,1869.9999999999973,2899.9999999999905,4971.551379275859
2024-03-07 10:19:52,2.406593406593407,,23.95,0.4772727272727273,,2.0666666666666664,7.5,3577.568963792931,34.82758620689655,,4528.571428571429,4.16,,80.00000000000013,9.6,4715.5137927585865,48.482758620689665,,9224.999999999996,4.916,,1869.9999999999973,2899.9999999999905,4971.551379275859
2024-03-07 10:19:57,2.6382978723404253,,23.95,0.4772727272727273,,2.083333333333333,7.5,3482.142857142857,37.50000000000001,,4528.571428571429,4.16,,59.9999999999996,9.6,4696.428571428572,48.75,,9224.999999999996,4.916,,1840.0000000000048,2899.9999999999905,4969.642857142857
2024-03-07 10:20:02,2.5624999999999996,,24.158163265306122,0.5,,2.020408163265306,7.533333333333332,3482.142857142857,36.13636363636364,,4595.588235294119,4.274418604651162,,4.8612244897959185,9.826666666666664,4696.428571428572,48.61363636363636,,9288.46153846154,5.600000000000002,,2239.000000000001,2069.999999999999,4969.642857142857
2024-03-07 10:20:07,2.5624999999999996,,23.71212121212121,1.1395348837209298,,2.020408163265306,7.533333333333332,3482.142857142857,36.13636363636364,,4544.642857142857,4.302325581395349,,4.8612244897959185,9.826666666666664,4696.428571428572,48.61363636363636,,9303.846153846154,5.749999999999987,,2239.000000000001,2069.999999999999,4969.642857142857
2024-03-07 10:20:12,2.4000000000000004,,23.71212121212121,1.1395348837209298,,1.9130434782608694,7.533333333333332,3580.525134817255,32.00000000000002,,4544.642857142857,4.302325581395349,,4.869565217391305,9.826666666666664,4716.105026963451,48.19999999999999,,9303.846153846154,5.749999999999987,,2245.0,2069.999999999999,4971.610502696345
2024-03-07 10:20:17,2.3333333333333335,,22.941176470588236,0.49390243902439024,,1.7826086956521743,7.601351351351352,3574.578022432963,28.80952380952383,,4461.538461538463,4.1899999999999995,,4.634782608695653,9.79054054054054,4714.915604486592,47.880952380952394,,9266.666666666672,4.919,,1269.9999999999911,2095.0,4971.49156044866
2024-03-07 10:20:22,2.3333333333333335,,23.440528778281795,0.4825581395348837,,1.7826086956521743,7.601351351351352,3574.578022432963,28.80952380952383,,4669.341156282659,4.170000000000001,,4.634782608695653,9.79054054054054,4714.915604486592,47.880952380952394,,9353.564694454755,4.917,,1269.9999999999911,2095.0,4971.49156044866
2024-03-07 10:20:27,2.3271028037383177,,23.440528778281795,0.4825581395348837,,1.3076923076923073,7.601351351351352,3541.6458312497916,4.973831775700934,,4669.341156282659,4.170000000000001,,4.589743589743589,9.79054054054054,4708.329166249959,47.397058823529406,,9353.564694454755,4.917,,1299.999999999988,2095.0,4970.832916624996
2024-03-07 10:20:32,2.321428571428571,,24.062496094124313,0.5,,1.4999999999999996,7.65625,3533.633041638619,4.892857142857143,,4827.590130471961,4.2,,9.250000000000014,500.00000000000665,4706.7266083277245,46.99999999999997,,9437.502499750026,4.92,,2084.999999999999,3000.000000000007,4970.672660832772
2024-03-07 10:20:37,2.321428571428571,,23.97726807802634,1.1860465116279069,,1.4999999999999996,7.65625,3533.633041638619,4.892857142857143,,4840.905371495072,4.2372093023255815,,9.250000000000014,500.00000000000665,4706.7266083277245,46.99999999999997,,9453.332355451243,4.923720930232558,,2084.999999999999,3000.000000000007,4970.672660832772
2024-03-07 10:20:42,2.377358490566038,,23.97726807802634,1.1860465116279069,,2.0232558139534875,7.65625,3485.576923076923,4.98867924528302,,4840.905371495072,4.2372093023255815,,9.000000000000007,500.00000000000665,4697.115384615385,47.45588235294116,,9453.332355451243,4.923720930232558,,2079.999999999998,3000.000000000007,4969.711538461539
