timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:16:42,6.266666666666667,6.2,3.066666666666667,2.933333333333333,3.0,2.6
2024-03-07 10:16:47,6.266666666666667,5.8,3.066666666666667,2.933333333333333,2.8,2.6
2024-03-07 10:16:52,6.266666666666667,5.8,2.6666666666666665,2.933333333333333,2.8,2.6
2024-03-07 10:16:57,6.0,5.8,2.6666666666666665,2.8666666666666667,2.8,2.533333333333333
2024-03-07 10:17:02,6.0,6.066666666666666,2.6666666666666665,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:17:07,6.0,6.066666666666666,2.8,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:17:12,6.0,6.066666666666666,2.8,2.466666666666667,2.933333333333333,2.466666666666667
2024-03-07 10:17:17,6.0,5.933333333333334,2.8,2.466666666666667,2.6,2.466666666666667
2024-03-07 10:17:22,6.0,5.933333333333334,2.7333333333333334,2.466666666666667,2.6,2.466666666666667
2024-03-07 10:17:27,5.8,5.933333333333334,2.7333333333333334,2.933333333333333,2.6,2.466666666666667
2024-03-07 10:17:32,5.8,6.2,2.7333333333333334,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 10:17:37,5.8,6.2,2.933333333333333,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 10:17:42,6.2,6.2,2.933333333333333,3.066666666666667,2.933333333333333,2.8
2024-03-07 10:17:47,6.2,5.8,2.933333333333333,3.066666666666667,2.933333333333333,2.8
2024-03-07 10:17:52,6.2,5.8,2.933333333333333,3.066666666666667,2.933333333333333,2.8
2024-03-07 10:17:57,6.133333333333334,5.8,2.933333333333333,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:18:02,6.133333333333334,5.933333333333334,2.933333333333333,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:18:07,6.133333333333334,5.933333333333334,2.6666666666666665,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 10:18:12,5.4,5.933333333333334,2.6666666666666665,2.533333333333333,2.933333333333333,2.3333333333333335
2024-03-07 10:18:17,5.4,6.2,2.6666666666666665,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 10:18:22,5.4,6.2,2.8666666666666667,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 10:18:27,6.6,6.2,2.8666666666666667,3.3333333333333335,2.533333333333333,2.7994401119776047
2024-03-07 10:18:32,6.6,6.333333333333333,2.8666666666666667,3.3333333333333335,3.2,2.7994401119776047
2024-03-07 10:18:37,6.6,6.333333333333333,3.066666666666667,3.3333333333333335,3.2,2.7994401119776047
2024-03-07 10:18:42,6.066666666666666,6.333333333333333,3.066666666666667,2.6666666666666665,3.2,2.4671600986864037
2024-03-07 10:18:47,6.066666666666666,6.066666666666666,3.066666666666667,2.6666666666666665,2.8,2.4671600986864037
2024-03-07 10:18:52,6.066666666666666,6.066666666666666,2.8,2.6666666666666665,2.8,2.4671600986864037
2024-03-07 10:18:57,6.333333333333333,6.066666666666666,2.8,3.0,2.8,2.6666666666666665
2024-03-07 10:19:02,6.333333333333333,6.2,2.8,3.0,2.8,2.6666666666666665
2024-03-07 10:19:07,6.333333333333333,6.2,3.1333333333333333,3.0,2.8,2.6666666666666665
2024-03-07 10:19:12,6.0,6.2,3.1333333333333333,3.0,2.8,3.2
2024-03-07 10:19:17,6.0,6.266666666666667,3.1333333333333333,3.0,3.132498000533191,3.2
2024-03-07 10:19:22,6.0,6.266666666666667,2.8,3.0,3.132498000533191,3.2
2024-03-07 10:19:27,6.733333333333333,6.266666666666667,2.8,2.933333333333333,3.132498000533191,2.599480103979204
2024-03-07 10:19:32,6.733333333333333,6.066666666666666,2.8,2.933333333333333,2.800746865830888,2.599480103979204
2024-03-07 10:19:37,6.733333333333333,6.066666666666666,2.933333333333333,2.933333333333333,2.800746865830888,2.599480103979204
2024-03-07 10:19:42,5.6,6.066666666666666,2.933333333333333,2.8,2.800746865830888,2.667200106688004
2024-03-07 10:19:47,5.6,6.333333333333333,2.933333333333333,2.8,3.066666666666667,2.667200106688004
2024-03-07 10:19:52,5.6,6.333333333333333,2.933333333333333,2.8,3.066666666666667,2.667200106688004
2024-03-07 10:19:57,6.4,6.333333333333333,2.933333333333333,2.933333333333333,3.066666666666667,2.3333333333333335
2024-03-07 10:20:02,6.4,6.066666666666666,2.933333333333333,2.933333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 10:20:07,6.4,6.066666666666666,2.8666666666666667,2.933333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 10:20:12,6.0,6.066666666666666,2.8666666666666667,2.6,2.6666666666666665,2.666133439978671
2024-03-07 10:20:17,6.0,6.333333333333333,2.8666666666666667,2.6,2.8666666666666667,2.666133439978671
2024-03-07 10:20:22,6.0,6.333333333333333,2.7333333333333334,2.6,2.8666666666666667,2.666133439978671
2024-03-07 10:20:27,5.8,6.333333333333333,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.2671200906848035
2024-03-07 10:20:32,5.8,4.933333333333334,2.7333333333333334,2.8666666666666667,2.533333333333333,2.2671200906848035
2024-03-07 10:20:37,5.8,4.933333333333334,2.4,2.8666666666666667,2.533333333333333,2.2671200906848035
2024-03-07 10:20:42,5.333333333333333,4.933333333333334,2.4,2.466666666666667,2.533333333333333,2.4
2024-03-07 10:20:47,5.333333333333333,5.2,2.4,2.466666666666667,2.466666666666667,2.4
2024-03-07 10:20:52,5.333333333333333,5.2,2.466666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-07 10:20:57,5.2,5.2,2.466666666666667,2.3333333333333335,2.466666666666667,2.066666666666667
2024-03-07 10:21:02,5.2,4.933333333333334,2.466666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 10:21:07,5.2,4.933333333333334,2.066666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 10:21:12,4.733333333333333,4.933333333333334,2.066666666666667,2.6,2.2666666666666666,2.3333333333333335
2024-03-07 10:21:17,4.733333333333333,5.066666666666666,2.066666666666667,2.6,2.2,2.3333333333333335
2024-03-07 10:21:22,4.733333333333333,5.066666666666666,2.7333333333333334,2.6,2.2,2.3333333333333335
2024-03-07 10:21:27,5.266666666666667,5.066666666666666,2.7333333333333334,3.1333333333333333,2.2,2.666666666666667
2024-03-07 10:21:32,5.266666666666667,5.0,2.7333333333333334,3.1333333333333333,2.932746783976538,2.666666666666667
2024-03-07 10:21:37,5.266666666666667,5.0,2.6,3.1333333333333333,2.932746783976538,2.666666666666667
2024-03-07 10:21:42,4.666666666666667,5.0,2.6,2.2666666666666666,2.932746783976538,2.33240037318406
2024-03-07 10:21:47,4.666666666666667,5.133333333333334,2.6,2.2666666666666666,2.2004400880176034,2.33240037318406
2024-03-07 10:21:52,4.666666666666667,5.133333333333334,3.4,2.2666666666666666,2.2004400880176034,2.33240037318406
2024-03-07 10:21:57,5.8,5.133333333333334,3.4,1.9333333333333333,2.2004400880176034,1.934106976123783
2024-03-07 10:22:02,5.8,5.466666666666667,3.4,1.9333333333333333,1.8666666666666667,1.934106976123783
2024-03-07 10:22:07,5.8,5.466666666666667,3.7333333333333334,1.9333333333333333,3.6800622222222223,1.934106976123783
2024-03-07 10:22:12,4.998000799680128,5.466666666666667,3.7333333333333334,2.0,3.7333333333333334,1.9333333333333331
2024-03-07 10:22:17,4.998000799680128,5.6,3.7333333333333334,2.0,3.666666666666667,1.9333333333333331
2024-03-07 10:22:22,4.998000799680128,5.6,3.6666666666666665,2.0,3.8000000000000007,1.9333333333333331
2024-03-07 10:22:27,5.935707616379885,5.6,3.6666666666666665,2.1333333333333333,3.8,1.8661690215942415
2024-03-07 10:22:32,5.935707616379885,5.733333333333333,3.6666666666666665,2.1333333333333333,3.933333333333333,1.8661690215942415
2024-03-07 10:22:37,5.935707616379885,5.733333333333333,3.8666666666666667,2.1333333333333333,3.9333333333333336,1.8661690215942415
2024-03-07 10:22:42,5.6,5.733333333333333,3.8666666666666667,1.9333333333333333,3.933333333333333,1.733795678847693
2024-03-07 10:22:47,5.6,5.6,3.8666666666666667,1.9333333333333333,3.6666666666666665,1.733795678847693
2024-03-07 10:22:52,5.6,5.6,3.933333333333333,1.9333333333333333,3.733333333333334,1.733795678847693
2024-03-07 10:22:57,5.733333333333333,5.6,3.933333333333333,1.8666666666666667,3.7333333333333334,2.0
2024-03-07 10:23:02,5.733333333333333,5.466666666666667,3.933333333333333,1.8666666666666667,4.0,2.0
2024-03-07 10:23:07,5.733333333333333,5.466666666666667,3.6,1.8666666666666667,3.733333333333334,2.0
2024-03-07 10:23:12,5.066666666666666,5.466666666666667,3.6,1.7333333333333334,3.7333333333333334,1.5999999999999999
2024-03-07 10:23:17,5.066666666666666,5.4,3.6,1.7333333333333334,3.4663333999866692,1.5999999999999999
2024-03-07 10:23:22,5.066666666666666,5.4,3.2666666666666666,1.7333333333333334,3.3330000666533364,1.5999999999999999
2024-03-07 10:23:27,5.533333333333333,5.4,3.2666666666666666,1.7333333333333334,3.3330000666533364,1.5999999999999999
2024-03-07 10:23:32,5.533333333333333,6.0,3.2666666666666666,1.7333333333333334,3.533457786074627,1.5999999999999999
2024-03-07 10:23:37,5.533333333333333,6.0,4.066666666666666,1.7333333333333334,3.8001244527412945,1.5999999999999999
2024-03-07 10:23:42,6.333333333333333,6.0,4.066666666666666,1.9333333333333333,3.8001244527412936,1.8666666666666667
2024-03-07 10:23:47,6.333333333333333,6.266666666666667,4.066666666666666,1.9333333333333333,4.000275592301196,1.8666666666666667
2024-03-07 10:23:52,6.333333333333333,6.266666666666667,3.7333333333333334,1.9333333333333333,4.066942258967863,1.8666666666666667
2024-03-07 10:23:57,5.733333333333333,6.266666666666667,3.7333333333333334,1.9333333333333333,4.066942258967862,1.9333333333333333
2024-03-07 10:24:02,5.733333333333333,5.933333333333334,3.7333333333333334,1.9333333333333333,3.9333333333333336,1.9333333333333333
2024-03-07 10:24:07,5.733333333333333,5.933333333333334,3.933333333333333,1.9333333333333333,3.8000000000000007,1.9333333333333333
2024-03-07 10:24:12,6.133333333333334,5.933333333333334,3.933333333333333,2.0,3.8,1.7333333333333332
2024-03-07 10:24:17,6.133333333333334,6.466666666666667,3.933333333333333,2.0,3.7333333333333334,1.7333333333333332
2024-03-07 10:24:22,6.133333333333334,6.466666666666667,4.066666666666666,2.0,3.866666666666667,1.7333333333333332
2024-03-07 10:24:27,6.866666666666666,6.466666666666667,4.066666666666666,2.2666666666666666,3.8666666666666667,2.0
2024-03-07 10:24:32,6.866666666666666,6.066666666666666,4.066666666666666,2.2666666666666666,4.2,2.0
2024-03-07 10:24:37,6.866666666666666,6.066666666666666,3.6,2.2666666666666666,2.2,2.0
2024-03-07 10:24:42,5.933333333333334,6.066666666666666,3.6,2.6666666666666665,2.2,2.3333333333333335
2024-03-07 10:24:47,5.933333333333334,5.666666666666667,3.6,2.6666666666666665,2.8666666666666667,2.3333333333333335
2024-03-07 10:24:52,5.933333333333334,5.666666666666667,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.3333333333333335
2024-03-07 10:24:57,5.533333333333333,5.666666666666667,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.4000000000000004
2024-03-07 10:25:02,5.533333333333333,5.6,2.7333333333333334,2.6666666666666665,2.533333333333333,2.4000000000000004
2024-03-07 10:25:07,5.533333333333333,5.6,2.466666666666667,2.6666666666666665,2.533333333333333,2.4000000000000004
2024-03-07 10:25:12,5.933333333333334,5.6,2.466666666666667,2.8666666666666667,2.533333333333333,2.2666666666666666
2024-03-07 10:25:17,5.933333333333334,5.933333333333334,2.466666666666667,2.8666666666666667,2.6666666666666665,2.2666666666666666
2024-03-07 10:25:22,5.933333333333334,5.933333333333334,3.0,2.8666666666666667,2.6666666666666665,2.2666666666666666
2024-03-07 10:25:27,5.733333333333333,5.933333333333334,3.0,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 10:25:32,5.733333333333333,6.133333333333334,3.0,2.7333333333333334,2.933333333333333,2.7333333333333334
2024-03-07 10:25:37,5.733333333333333,6.133333333333334,2.8,2.7333333333333334,2.933333333333333,2.7333333333333334
2024-03-07 10:25:42,6.333333333333333,6.133333333333334,2.8,3.0,2.933333333333333,2.533333333333333
2024-03-07 10:25:47,6.333333333333333,6.2,2.8,3.0,3.0,2.533333333333333
2024-03-07 10:25:52,6.333333333333333,6.2,3.066666666666667,3.0,3.0,2.533333333333333
2024-03-07 10:25:57,6.066666666666666,6.2,3.066666666666667,2.8666666666666667,3.0,2.7333333333333334
2024-03-07 10:26:02,6.066666666666666,5.933333333333334,3.066666666666667,2.8666666666666667,3.0,2.7333333333333334
2024-03-07 10:26:07,6.066666666666666,5.933333333333334,2.7333333333333334,2.8666666666666667,3.0,2.7333333333333334
2024-03-07 10:26:12,5.8,5.933333333333334,2.7333333333333334,2.6666666666666665,3.0,2.466666666666667
2024-03-07 10:26:17,5.8,6.066666666666666,2.7333333333333334,2.6666666666666665,2.6,2.466666666666667
2024-03-07 10:26:22,5.8,6.066666666666666,3.066666666666667,2.6666666666666665,2.6,2.466666666666667
2024-03-07 10:26:27,6.466666666666667,6.066666666666666,3.066666666666667,3.1333333333333333,2.6,2.6663111585121984
2024-03-07 10:26:32,6.466666666666667,6.266666666666667,3.066666666666667,3.1333333333333333,3.066666666666667,2.6663111585121984
2024-03-07 10:26:37,6.466666666666667,6.266666666666667,2.8666666666666667,3.1333333333333333,3.066666666666667,2.6663111585121984
2024-03-07 10:26:42,5.8,6.266666666666667,2.8666666666666667,2.6666666666666665,3.066666666666667,2.73369782637685
2024-03-07 10:26:47,5.8,6.0,2.8666666666666667,2.6666666666666665,2.8,2.73369782637685
2024-03-07 10:26:52,5.8,6.0,2.6,2.6666666666666665,2.8,2.73369782637685
2024-03-07 10:26:57,6.066666666666666,6.0,2.6,2.933333333333333,2.8,2.4000000000000004
2024-03-07 10:27:02,6.066666666666666,5.6,2.6,2.933333333333333,2.8,2.4000000000000004
2024-03-07 10:27:07,6.066666666666666,5.6,2.8,2.933333333333333,2.8,2.4000000000000004
2024-03-07 10:27:12,5.333333333333333,5.6,2.8,2.6666666666666665,2.8,2.6666666666666665
2024-03-07 10:27:17,5.333333333333333,5.933333333333334,2.8,2.6666666666666665,2.7333333333333334,2.6666666666666665
2024-03-07 10:27:22,5.333333333333333,5.933333333333334,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.6666666666666665
2024-03-07 10:27:27,6.066666666666666,5.933333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.466666666666667
2024-03-07 10:27:32,6.066666666666666,5.866666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.466666666666667
2024-03-07 10:27:37,6.066666666666666,5.866666666666666,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.466666666666667
2024-03-07 10:27:42,6.133333333333334,5.866666666666666,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 10:27:47,6.133333333333334,6.533333333333333,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 10:27:52,6.133333333333334,6.533333333333333,2.933333333333333,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 10:27:57,5.933333333333334,6.533333333333333,2.933333333333333,2.8,2.7333333333333334,2.533333333333333
2024-03-07 10:28:02,5.933333333333334,5.266666666666667,2.933333333333333,2.8,2.8,2.533333333333333
2024-03-07 10:28:07,5.933333333333334,5.266666666666667,2.6,2.8,2.8,2.533333333333333
2024-03-07 10:28:12,6.266666666666667,5.266666666666667,2.6,2.933333333333333,2.8,2.9333333333333336
2024-03-07 10:28:17,6.266666666666667,6.533333333333333,2.6,2.933333333333333,3.066666666666667,2.9333333333333336
2024-03-07 10:28:22,6.266666666666667,6.533333333333333,3.0,2.933333333333333,3.066666666666667,2.9333333333333336
2024-03-07 10:28:27,6.066666666666666,6.533333333333333,3.0,2.8666666666666667,3.066666666666667,2.533333333333333
2024-03-07 10:28:32,6.066666666666666,6.0,3.0,2.8666666666666667,2.8,2.533333333333333
2024-03-07 10:28:37,6.066666666666666,6.0,3.0,2.8666666666666667,2.8,2.533333333333333
2024-03-07 10:28:42,6.133333333333334,6.0,3.0,3.066666666666667,2.8,2.533333333333333
2024-03-07 10:28:47,6.133333333333334,6.6,3.0,3.066666666666667,3.0,2.533333333333333
2024-03-07 10:28:52,6.133333333333334,6.6,3.066666666666667,3.066666666666667,3.0,2.533333333333333
2024-03-07 10:28:57,6.6,6.6,3.066666666666667,3.066666666666667,3.0,2.8666666666666667
2024-03-07 10:29:02,6.6,6.533333333333333,3.066666666666667,3.066666666666667,3.066666666666667,2.8666666666666667
