timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 07:45:55,0.2612,0.17171515151515152,0.19958241676305466,0.4898003220898823,0.705911111111111,0.24075757575757573,0.11142203001670692,0.9593837306523645,0.018066666666666665,1.3984181818181816,0.06282101935802065,0.559647444833724,0.21137777777777778,0.025909090909090906,0.23141148595049466,0.5271615679573208,0.26026666666666665,0.00046060606060606055,0.0839393426905849,0.2561488668321911,0.004688888888888888,0.047993939393939394,0.017348791730549817,0.20110935906129015,0.07243800551062128,0.04861094276502388,0.03797574941073378,0.5012726148782146,0.0041111111111111105,0.2062787878787879,0.03942632170982874,0.24343449214627505
2024-03-06 07:46:00,0.2612,0.17171515151515152,0.19958241676305466,0.4898003220898823,0.705911111111111,0.24075757575757573,0.11142203001670692,0.9593837306523645,0.018066666666666665,1.3984181818181816,0.06282101935802065,0.559647444833724,0.21137777777777778,0.025909090909090906,0.23141148595049466,0.5271615679573208,0.2539111111111111,0.00047272727272727267,0.08025247971147964,0.2561012338916311,0.004688888888888888,0.047993939393939394,0.017348791730549817,0.20110935906129015,0.07243800551062128,0.04861094276502388,0.03797574941073378,0.5012726148782146,0.004733333333333333,0.20435757575757574,0.04029221691490714,0.2435152922957801
2024-03-06 07:46:05,0.2625777777777778,0.16965454545454545,0.19878688646598008,0.4890391447098172,0.7037333333333333,0.2398242424242424,0.11355673598253846,0.9595565593327487,0.018066666666666665,1.3984181818181816,0.06282101935802065,0.559647444833724,0.21137777777777778,0.025909090909090906,0.23141148595049466,0.5271615679573208,0.2539111111111111,0.00047272727272727267,0.08025247971147964,0.2561012338916311,0.004688888888888888,0.047993939393939394,0.017348791730549817,0.20110935906129015,0.07243800551062128,0.04861094276502388,0.03797574941073378,0.5012726148782146,0.004733333333333333,0.20435757575757574,0.04029221691490714,0.2435152922957801
2024-03-06 07:46:10,0.2625777777777778,0.16965454545454545,0.19878688646598008,0.4890391447098172,0.7037333333333333,0.2398242424242424,0.11355673598253846,0.9595565593327487,0.0206,1.4072181818181817,0.06449246741514181,0.5591436172441459,0.20202222222222221,0.026515151515151512,0.22297411605508033,0.5271939434716078,0.2539111111111111,0.00047272727272727267,0.08025247971147964,0.2561012338916311,0.004933333333333334,0.04784848484848484,0.01790252757982269,0.20081158792053339,0.07222703735804609,0.04846207460832146,0.037980364656200916,0.5008353243304485,0.004733333333333333,0.20435757575757574,0.04029221691490714,0.2435152922957801
2024-03-06 07:46:15,0.2625777777777778,0.16965454545454545,0.19878688646598008,0.4890391447098172,0.7037333333333333,0.2398242424242424,0.11355673598253846,0.9595565593327487,0.0206,1.4072181818181817,0.06449246741514181,0.5591436172441459,0.20202222222222221,0.026515151515151512,0.22297411605508033,0.5271939434716078,0.2482222222222222,0.00046060606060606055,0.08210846426653051,0.2560115499957329,0.004933333333333334,0.04784848484848484,0.01790252757982269,0.20081158792053339,0.07222703735804609,0.04846207460832146,0.037980364656200916,0.5008353243304485,0.003955555555555555,0.205230303030303,0.03826917673506458,0.2436377317861344
2024-03-06 07:46:20,0.25897777777777775,0.17013333333333333,0.19935212421335224,0.48907576832888405,0.6986222222222221,0.23959393939393936,0.10695821679866857,0.9596822297448865,0.0206,1.4072181818181817,0.06449246741514181,0.5591436172441459,0.20202222222222221,0.026515151515151512,0.22297411605508033,0.5271939434716078,0.2482222222222222,0.00046060606060606055,0.08210846426653051,0.2560115499957329,0.004933333333333334,0.04784848484848484,0.01790252757982269,0.20081158792053339,0.07222703735804609,0.04846207460832146,0.037980364656200916,0.5008353243304485,0.003955555555555555,0.205230303030303,0.03826917673506458,0.2436377317861344
2024-03-06 07:46:25,0.25897777777777775,0.17013333333333333,0.19935212421335224,0.48907576832888405,0.6986222222222221,0.23959393939393936,0.10695821679866857,0.9596822297448865,0.020688888888888885,1.3947454545454543,0.0626586204945837,0.560576473941406,0.19977777777777778,0.02575151515151515,0.23324306025563968,0.5274840826590296,0.2482222222222222,0.00046060606060606055,0.08210846426653051,0.2560115499957329,0.004777777777777777,0.04766666666666666,0.019018096514886063,0.20100894208227033,0.0717111111111111,0.04832121212121212,0.03979723295827553,0.501226401218053,0.003955555555555555,0.205230303030303,0.03826917673506458,0.2436377317861344
2024-03-06 07:46:30,0.25897777777777775,0.17013333333333333,0.19935212421335224,0.48907576832888405,0.6986222222222221,0.23959393939393936,0.10695821679866857,0.9596822297448865,0.020688888888888885,1.3947454545454543,0.0626586204945837,0.560576473941406,0.19977777777777778,0.02575151515151515,0.23324306025563968,0.5274840826590296,0.25155555555555553,0.00047272727272727267,0.08227277846665149,0.25587634190924735,0.004777777777777777,0.04766666666666666,0.019018096514886063,0.20100894208227033,0.0717111111111111,0.04832121212121212,0.03979723295827553,0.501226401218053,0.004622222222222222,0.20304848484848484,0.037459924630151686,0.24337252884143987
2024-03-06 07:46:35,0.26011111111111107,0.16850909090909091,0.19859343603484236,0.48920221879741893,0.6977555555555555,0.23836363636363633,0.10937455840445509,0.9598034392397577,0.020688888888888885,1.3947454545454543,0.0626586204945837,0.560576473941406,0.19977777777777778,0.02575151515151515,0.23324306025563968,0.5274840826590296,0.25155555555555553,0.00047272727272727267,0.08227277846665149,0.25587634190924735,0.004777777777777777,0.04766666666666666,0.019018096514886063,0.20100894208227033,0.0717111111111111,0.04832121212121212,0.03979723295827553,0.501226401218053,0.004622222222222222,0.20304848484848484,0.037459924630151686,0.24337252884143987
2024-03-06 07:46:40,0.26011111111111107,0.16850909090909091,0.19859343603484236,0.48920221879741893,0.6977555555555555,0.23836363636363633,0.10937455840445509,0.9598034392397577,0.019577777777777777,1.403472727272727,0.0628030217620551,0.5594984691193517,0.2047196853543097,0.026460124967424833,0.22635230413285445,0.5276954538327647,0.25155555555555553,0.00047272727272727267,0.08227277846665149,0.25587634190924735,0.004844444444444444,0.04721818181818181,0.0188800446866082,0.20060528571116099,0.06893026976578819,0.048084557063290526,0.039619784656571344,0.5010301173926353,0.004622222222222222,0.20304848484848484,0.037459924630151686,0.24337252884143987
2024-03-06 07:46:45,0.26011111111111107,0.16850909090909091,0.19859343603484236,0.48920221879741893,0.6977555555555555,0.23836363636363633,0.10937455840445509,0.9598034392397577,0.019577777777777777,1.403472727272727,0.0628030217620551,0.5594984691193517,0.2047196853543097,0.026460124967424833,0.22635230413285445,0.5276954538327647,0.2571333333333333,0.00046060606060606055,0.08371333671095693,0.2559572186729066,0.004844444444444444,0.04721818181818181,0.0188800446866082,0.20060528571116099,0.06893026976578819,0.048084557063290526,0.039619784656571344,0.5010301173926353,0.004044444444444444,0.20436363636363636,0.03658330991845926,0.24389599484068739
2024-03-06 07:46:50,0.25922222222222224,0.16972727272727273,0.19851135094897354,0.48882806398641165,0.7018444444444444,0.23887878787878788,0.10566027072458972,0.9600327303872586,0.019577777777777777,1.403472727272727,0.0628030217620551,0.5594984691193517,0.2047196853543097,0.026460124967424833,0.22635230413285445,0.5276954538327647,0.2571333333333333,0.00046060606060606055,0.08371333671095693,0.2559572186729066,0.004844444444444444,0.04721818181818181,0.0188800446866082,0.20060528571116099,0.06893026976578819,0.048084557063290526,0.039619784656571344,0.5010301173926353,0.004044444444444444,0.20436363636363636,0.03658330991845926,0.24389599484068739
2024-03-06 07:46:55,0.25922222222222224,0.16972727272727273,0.19851135094897354,0.48882806398641165,0.7018444444444444,0.23887878787878788,0.10566027072458972,0.9600327303872586,0.017888888888888888,1.3940181818181818,0.06476888387955226,0.5608351123344132,0.2091111111111111,0.02589090909090909,0.23500197528302136,0.5275532992757809,0.2571333333333333,0.00046060606060606055,0.08371333671095693,0.2559572186729066,0.004777777777777777,0.047248484848484845,0.01862660225090884,0.20018423035853833,0.06975555555555554,0.04793939393939393,0.03956592451357899,0.5010122282338629,0.004044444444444444,0.20436363636363636,0.03658330991845926,0.24389599484068739
2024-03-06 07:47:00,0.25922222222222224,0.16972727272727273,0.19851135094897354,0.48882806398641165,0.7018444444444444,0.23887878787878788,0.10566027072458972,0.9600327303872586,0.017888888888888888,1.3940181818181818,0.06476888387955226,0.5608351123344132,0.2091111111111111,0.02589090909090909,0.23500197528302136,0.5275532992757809,0.254,0.00047272727272727267,0.0812696983352339,0.25628878859508625,0.004777777777777777,0.047248484848484845,0.01862660225090884,0.20018423035853833,0.06975555555555554,0.04793939393939393,0.03956592451357899,0.5010122282338629,0.005666666666666667,0.2023393939393939,0.040076443145450114,0.24385286838052211
2024-03-06 07:47:05,0.26597777777777776,0.16772121212121213,0.19794612293485392,0.4885986714534727,0.7043333333333334,0.23873939393939392,0.11224836009909012,0.959944914044497,0.017888888888888888,1.3940181818181818,0.06476888387955226,0.5608351123344132,0.2091111111111111,0.02589090909090909,0.23500197528302136,0.5275532992757809,0.254,0.00047272727272727267,0.0812696983352339,0.25628878859508625,0.004777777777777777,0.047248484848484845,0.01862660225090884,0.20018423035853833,0.06975555555555554,0.04793939393939393,0.03956592451357899,0.5010122282338629,0.005666666666666667,0.2023393939393939,0.040076443145450114,0.24385286838052211
2024-03-06 07:47:10,0.26597777777777776,0.16772121212121213,0.19794612293485392,0.4885986714534727,0.7043333333333334,0.23873939393939392,0.11224836009909012,0.959944914044497,0.020555555555555553,1.4036727272727272,0.061703327695252885,0.5603959443430869,0.20995555555555556,0.026757575757575754,0.22414570881048346,0.5276230120689963,0.254,0.00047272727272727267,0.0812696983352339,0.25628878859508625,0.0050888888888888885,0.04711515151515151,0.0181356546970457,0.2003358500545831,0.07027951828645068,0.047907348823679134,0.0380421070332263,0.5019911627555665,0.005666666666666667,0.2023393939393939,0.040076443145450114,0.24385286838052211
2024-03-06 07:47:15,0.26597777777777776,0.16772121212121213,0.19794612293485392,0.4885986714534727,0.7043333333333334,0.23873939393939392,0.11224836009909012,0.959944914044497,0.020555555555555553,1.4036727272727272,0.061703327695252885,0.5603959443430869,0.20995555555555556,0.026757575757575754,0.22414570881048346,0.5276230120689963,0.2551111111111111,0.00046060606060606055,0.08412108935361806,0.25648093293083496,0.0050888888888888885,0.04711515151515151,0.0181356546970457,0.2003358500545831,0.0702795182864507,0.047907348823679134,0.03804210703322641,0.5019911627555665,0.005288888888888889,0.20606666666666668,0.03893626570918873,0.24330907841728866
2024-03-06 07:47:20,0.26855555555555555,0.16973333333333332,0.1983130202139356,0.4885984239965871,0.7086388481535795,0.24042156042810567,0.1133024412307655,0.9595840895650223,0.020555555555555553,1.4036727272727272,0.061703327695252885,0.5603959443430869,0.20995555555555556,0.026757575757575754,0.22414570881048346,0.5276230120689963,0.2551111111111111,0.00046060606060606055,0.08412108935361806,0.25648093293083496,0.0050888888888888885,0.04711515151515151,0.0181356546970457,0.2003358500545831,0.0702795182864507,0.047907348823679134,0.03804210703322641,0.5019911627555665,0.005288888888888889,0.20606666666666668,0.03893626570918873,0.24330907841728866
2024-03-06 07:47:25,0.26855555555555555,0.16973333333333332,0.1983130202139356,0.4885984239965871,0.7086388481535795,0.24042156042810567,0.1133024412307655,0.9595840895650223,0.020155555555555555,1.3901999999999999,0.06152718249631617,0.5606235461289333,0.20954730315354353,0.02613939393939394,0.23146371741311322,0.5278559669189228,0.2551111111111111,0.00046060606060606055,0.08412108935361806,0.25648093293083496,0.004777777777777777,0.04713939393939393,0.01797294275491368,0.20119038860376653,0.07289860870338266,0.04814545454545454,0.036959024910876326,0.5003349248059026,0.005288888888888889,0.20606666666666668,0.03893626570918873,0.24330907841728866
2024-03-06 07:47:30,0.26855555555555555,0.16973333333333332,0.1983130202139356,0.4885984239965871,0.7086388481535795,0.24042156042810567,0.1133024412307655,0.9595840895650223,0.020155555555555555,1.3901999999999999,0.06152718249631617,0.5606235461289333,0.20954730315354353,0.02613939393939394,0.23146371741311322,0.5278559669189228,0.24815555555555555,0.00047272727272727267,0.08187035786622887,0.2562399152133658,0.004777777777777777,0.04713939393939393,0.01797294275491368,0.20119038860376653,0.07289860870338268,0.04814545454545454,0.03695902491087644,0.5003349248059026,0.005911111111111111,0.20498787878787877,0.04025185518335472,0.2435182665344122
2024-03-06 07:47:35,0.2706,0.16815151515151514,0.19751340083379842,0.4891460460843907,0.7106,0.24009090909090908,0.11469848180784958,0.9597022401451965,0.020155555555555555,1.3901999999999999,0.06152718249631617,0.5606235461289333,0.20954730315354356,0.02613939393939394,0.23146371741311322,0.5278559669189228,0.24815555555555555,0.00047272727272727267,0.08187035786622887,0.2562399152133658,0.004777777777777777,0.04713939393939393,0.01797294275491368,0.20119038860376653,0.07289860870338268,0.04814545454545454,0.03695902491087644,0.5003349248059026,0.005911111111111111,0.20498787878787877,0.04025185518335472,0.2435182665344122
2024-03-06 07:47:40,0.2706,0.16815151515151514,0.19751340083379842,0.4891460460843907,0.7106,0.24009090909090908,0.11469848180784958,0.9597022401451965,0.019377777777777775,1.400309090909091,0.05977555969046611,0.5613332498793452,0.20182222222222218,0.026987878787878786,0.22479833022760465,0.5275580129521904,0.24815555555555555,0.00047272727272727267,0.08187035786622887,0.2562399152133658,0.004822222222222222,0.047545454545454544,0.017389845672090343,0.20114763682061948,0.07194596276052082,0.04837458485854889,0.03677586110017106,0.5007175540351979,0.005911111111111111,0.20498787878787877,0.04025185518335472,0.2435182665344122
2024-03-06 07:47:45,0.2706,0.16815151515151514,0.19751340083379842,0.4891460460843907,0.7106,0.24009090909090908,0.11469848180784958,0.9597022401451965,0.019377777777777775,1.400309090909091,0.05977555969046611,0.5613332498793452,0.20182222222222218,0.026987878787878786,0.22479833022760465,0.5275580129521904,0.24819999999999998,0.00046060606060606055,0.08224961999604485,0.2564681563868827,0.004822222222222222,0.047545454545454544,0.017389845672090343,0.20114763682061948,0.07194596276052082,0.04837458485854889,0.03677586110017117,0.5007175540351979,0.0044,0.20644242424242423,0.038325372295519244,0.2435658543525256
2024-03-06 07:47:50,0.26480000000000004,0.1699272727272727,0.19950124688289894,0.4892999642672257,0.7087333333333333,0.24040606060606057,0.10959136381501877,0.9600823102963069,0.019377777777777775,1.400309090909091,0.05977555969046611,0.5613332498793452,0.20182222222222218,0.026987878787878786,0.22479833022760465,0.5275580129521904,0.24819999999999998,0.00046060606060606055,0.08224961999604485,0.2564681563868827,0.004822222222222222,0.047545454545454544,0.017389845672090343,0.20114763682061948,0.07194596276052082,0.04837458485854889,0.03677586110017117,0.5007175540351979,0.0044,0.20644242424242423,0.038325372295519244,0.2435658543525256
2024-03-06 07:47:55,0.26480000000000004,0.1699272727272727,0.19950124688289894,0.4892999642672257,0.7087333333333333,0.24040606060606057,0.10959136381501877,0.9600823102963069,0.01828888888888889,1.3908727272727273,0.062179378769525506,0.5615898191652083,0.20313333333333333,0.026521212121212116,0.2337721032707144,0.5263408920855884,0.24819999999999998,0.00046060606060606055,0.08224961999604485,0.2564681563868827,0.004577777777777778,0.04746060606060605,0.01755515735243318,0.20104871118287224,0.07200320014222854,0.048283677971443124,0.03636363636394235,0.50115385074081,0.0044,0.20644242424242423,0.038325372295519244,0.2435658543525256
2024-03-06 07:48:00,0.26480000000000004,0.1699272727272727,0.19950124688289894,0.4892999642672257,0.7087333333333333,0.24040606060606057,0.10959136381501877,0.9600823102963069,0.01828888888888889,1.3908727272727273,0.062179378769525506,0.5615898191652083,0.20313333333333333,0.026521212121212116,0.2337721032707144,0.5263408920855884,0.2443111111111111,0.00047272727272727267,0.07940348902678118,0.25636383528529155,0.004577777777777778,0.04746060606060605,0.01755515735243318,0.20104871118287224,0.07200320014222854,0.048283677971443124,0.03636363636394235,0.50115385074081,0.004533333333333333,0.20484848484848484,0.03883331460041772,0.24367391835615815
2024-03-06 07:48:05,0.2617333333333334,0.1690060606060606,0.19915712527514884,0.489520200895398,0.7007601013468463,0.23996969696969694,0.10800181087207372,0.9597871250280401,0.01828888888888889,1.3908727272727273,0.062179378769525506,0.5615898191652083,0.20313333333333333,0.026521212121212116,0.2337721032707144,0.5263408920855884,0.2443111111111111,0.00047272727272727267,0.07940348902678118,0.25636383528529155,0.004577777777777778,0.04746060606060605,0.01755515735243318,0.20104871118287224,0.07200320014222854,0.048283677971443124,0.03636363636394235,0.50115385074081,0.004533333333333333,0.20484848484848484,0.03883331460041772,0.24367391835615815
2024-03-06 07:48:10,0.2617333333333334,0.1690060606060606,0.19915712527514884,0.489520200895398,0.7007601013468463,0.23996969696969694,0.10800181087207372,0.9597871250280401,0.02142222222222222,1.4020545454545454,0.06259163189097561,0.5610492649238232,0.19913333333333333,0.027272727272727275,0.23144228055379001,0.5272057276626317,0.2443111111111111,0.00047272727272727267,0.07940348902678118,0.25636383528529155,0.005822222222222222,0.047448484848484844,0.0179195437645866,0.20112725515656102,0.0704763597582652,0.0483076270416048,0.0371108553462981,0.5021760173962131,0.004533333333333333,0.20484848484848484,0.03883331460041772,0.24367391835615815
2024-03-06 07:48:15,0.2617333333333334,0.1690060606060606,0.19915712527514884,0.489520200895398,0.7007601013468463,0.23996969696969694,0.10800181087207372,0.9597871250280401,0.02142222222222222,1.4020545454545454,0.06259163189097561,0.5610492649238232,0.19913333333333333,0.027272727272727275,0.23144228055379001,0.5272057276626317,0.25424444444444444,0.00046060606060606055,0.08459503574088045,0.25605273264225875,0.005822222222222222,0.047448484848484844,0.0179195437645866,0.20112725515656102,0.0704763597582652,0.0483076270416048,0.0371108553462981,0.5021760173962131,0.003822222222222222,0.20658181818181817,0.04156836310521039,0.2435415647370302
2024-03-06 07:48:20,0.26113333333333333,0.17112727272727274,0.20028287490226881,0.48995473518648847,0.6991333333333333,0.2407272727272727,0.10732865867294128,0.9599454238636131,0.02142222222222222,1.4020545454545454,0.06259163189097561,0.5610492649238232,0.19913333333333333,0.027272727272727275,0.23144228055379001,0.5272057276626317,0.25424444444444444,0.00046060606060606055,0.08459503574088045,0.25605273264225875,0.005822222222222222,0.047448484848484844,0.0179195437645866,0.20112725515656102,0.0704763597582652,0.0483076270416048,0.0371108553462981,0.5021760173962131,0.003822222222222222,0.20658181818181817,0.04156836310521039,0.2435415647370302
2024-03-06 07:48:25,0.26113333333333333,0.17112727272727274,0.20028287490226881,0.48995473518648847,0.6991333333333333,0.2407272727272727,0.10732865867294128,0.9599454238636131,0.0216,1.3917818181818182,0.06309201623598393,0.5609183938969615,0.20517777777777776,0.026848484848484844,0.2382188611102527,0.5270355391354224,0.25424444444444444,0.00046060606060606055,0.08459503574088045,0.25605273264225875,0.00571111111111111,0.047660606060606056,0.01838605119034753,0.2010397631352368,0.07192070053784946,0.048193939393939386,0.03782797811119831,0.5017044392941336,0.003822222222222222,0.20658181818181817,0.04156836310521039,0.2435415647370302
2024-03-06 07:48:30,0.26113333333333333,0.17112727272727274,0.20028287490226881,0.48995473518648847,0.6991333333333333,0.2407272727272727,0.10732865867294128,0.9599454238636131,0.0216,1.3917818181818182,0.06309201623598393,0.5609183938969615,0.20517777777777776,0.026848484848484844,0.2382188611102527,0.5270355391354224,0.2580444444444444,0.00047272727272727267,0.08426681677421544,0.2562499627867652,0.00571111111111111,0.047660606060606056,0.01838605119034753,0.2010397631352368,0.0719207005378495,0.048193939393939386,0.037827978111198424,0.5017044392941336,0.004266666666666667,0.20473939393939392,0.04069702079819837,0.24393218141071113
