timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:43:19,0.08682222222222222,0.05404242424242423,1.0,0.36391405525415305,0.3546666666666667,0.06707272727272727,0.09710406220027024,0.5210556569529131,0.028355555555555554,0.44880000000000003,0.06819206492257823,0.6845118536561899,0.14831111111111112,0.024987878787878785,1.0,0.5108310360363042,0.18066666666666667,0.0011393939393939392,0.05175797678502392,0.1263391802767871,0.004444444444444444,0.008654545454545455,0.0264982110912807,0.20524037438631307,0.010533333333333334,0.010327272727272727,0.033534540576793614,0.17768934372430686,0.014688888888888888,0.06346666666666667,0.04927438407036189,0.24058120588522514
2024-03-11 12:43:24,0.08682222222222222,0.05404242424242423,1.0,0.36391405525415305,0.3546666666666667,0.06707272727272727,0.09710406220027024,0.5210556569529131,0.02908888888888889,0.4502,0.06712884680171705,0.6854031215584929,0.14831111111111112,0.024987878787878785,1.0,0.5108310360363042,0.18066666666666667,0.0011393939393939392,0.05175797678502392,0.1263391802767871,0.004266666666666667,0.008636363636363636,0.0279919544084003,0.205197622603166,0.010266666666666667,0.010345454545454543,0.03394139173673971,0.1774211111521813,0.014688888888888888,0.06346666666666667,0.04927438407036189,0.24058120588522514
2024-03-11 12:43:29,0.08682222222222222,0.05404242424242423,1.0,0.36391405525415305,0.3546666666666667,0.06707272727272727,0.09710406220027024,0.5210556569529131,0.02908888888888889,0.4502,0.06712884680171705,0.6854031215584929,0.15653333333333333,0.02549090909090909,1.0,0.5109498702994723,0.18066666666666667,0.0011393939393939392,0.05175797678502392,0.1263391802767871,0.004266666666666667,0.008636363636363636,0.0279919544084003,0.205197622603166,0.010266666666666667,0.010345454545454543,0.03394139173673971,0.1774211111521813,0.017977777777777773,0.0634060606060606,0.05047495924909706,0.24023470708458686
2024-03-11 12:43:34,0.08757777777777777,0.05404242424242423,1.0,0.36366659836856624,0.3624444444444444,0.0678,0.10036064465216732,0.5208106888675897,0.02908888888888889,0.4502,0.06712884680171705,0.6854031215584929,0.15653333333333333,0.02549090909090909,1.0,0.5109498702994723,0.18124444444444443,0.001103030303030303,0.05009536631805078,0.12665363211095299,0.004266666666666667,0.008636363636363636,0.0279919544084003,0.205197622603166,0.010266666666666667,0.010345454545454543,0.03394139173673971,0.1774211111521813,0.017977777777777773,0.0634060606060606,0.05047495924909706,0.24023470708458686
2024-03-11 12:43:39,0.08757777777777777,0.05404242424242423,1.0,0.36366659836856624,0.3624444444444444,0.0678,0.10036064465216732,0.5208106888675897,0.029533333333333335,0.4542181818181818,0.05814739688782122,0.6867697668271432,0.15653333333333333,0.02549090909090909,1.0,0.5109498702994723,0.18124444444444443,0.001103030303030303,0.05009536631805078,0.12665363211095299,0.004377777777777777,0.008654545454545455,0.02838623156005249,0.20523739170376792,0.009666666666666665,0.01033939393939394,0.03398871697481942,0.1771643671259754,0.017977777777777773,0.0634060606060606,0.05047495924909706,0.24023470708458686
2024-03-11 12:43:44,0.08757777777777777,0.05404242424242423,1.0,0.36366659836856624,0.3624444444444444,0.0678,0.10036064465216732,0.5208106888675897,0.029533333333333335,0.4542181818181818,0.05814739688782122,0.6867697668271432,0.15346666666666667,0.025826433758015833,1.0,0.5115414366888755,0.18124444444444443,0.001103030303030303,0.05009536631805078,0.12665363211095299,0.004377777777777777,0.008654545454545455,0.02838623156005249,0.20523739170376792,0.009666666666666665,0.01033939393939394,0.03398871697481942,0.1771643671259754,0.014761131983193652,0.06421212121212122,0.04860602647155976,0.24013259155821848
2024-03-11 12:43:49,0.08762222222222223,0.05483030303030302,1.0,0.3643815013110266,0.34897673488434106,0.06835027241928936,0.09749091830827461,0.5208992699390257,0.029533333333333335,0.4542181818181818,0.05814739688782122,0.6867697668271432,0.15346666666666667,0.025826433758015833,1.0,0.5115414366888755,0.17864444444444444,0.001133333333333333,0.05206463195752131,0.12680992769716565,0.004377777777777777,0.008654545454545455,0.02838623156005249,0.20523739170376792,0.009666666666666665,0.01033939393939394,0.03398871697481942,0.1771643671259754,0.014761131983193652,0.06421212121212122,0.04860602647155976,0.24013259155821848
2024-03-11 12:43:54,0.08762222222222223,0.05483030303030302,1.0,0.3643815013110266,0.34897673488434106,0.06835027241928936,0.09749091830827461,0.5208992699390257,0.0258,0.44543636363636363,0.05546474268698065,0.6882833187030216,0.15346666666666667,0.025826433758015833,1.0,0.5115414366888755,0.17864444444444444,0.001133333333333333,0.05206463195752131,0.12680992769716565,0.004066666666666666,0.008606060606060605,0.027764587581464495,0.2043515349878605,0.01,0.010315151515151515,0.033634538152614635,0.1771538775840487,0.014761131983193652,0.06421212121212122,0.04860602647155976,0.24013259155821848
2024-03-11 12:43:59,0.08762222222222223,0.05483030303030302,1.0,0.3643815013110266,0.34897673488434106,0.06835027241928936,0.09749091830827461,0.5208992699390257,0.0258,0.44543636363636363,0.05546474268698065,0.6882833187030216,0.14266666666666666,0.023478787878787877,1.0,0.5112940927214882,0.17864444444444444,0.001133333333333333,0.05206463195752131,0.12680992769716565,0.004066666666666666,0.008606060606060605,0.027764587581464495,0.2043515349878605,0.01,0.010315151515151515,0.033634538152614635,0.1771538775840487,0.012533333333333334,0.06361818181818181,0.043216814656546254,0.24070463678845677
2024-03-11 12:44:04,0.08695555555555555,0.05439393939393939,1.0,0.3640504039981114,0.35735555555555554,0.06810303030303029,0.09983384494095005,0.5209301139955543,0.0258,0.44543636363636363,0.05546474268698065,0.6882833187030216,0.14266666666666666,0.023478787878787877,1.0,0.5112940927214882,0.17608888888888888,0.001133333333333333,0.05054982046601386,0.12675919365370455,0.004066666666666666,0.008606060606060605,0.027764587581464495,0.2043515349878605,0.01,0.010315151515151515,0.033634538152614635,0.1771538775840487,0.012533333333333334,0.06361818181818181,0.043216814656546254,0.24070463678845677
2024-03-11 12:44:09,0.08695555555555555,0.05439393939393939,1.0,0.3640504039981114,0.35735555555555554,0.06810303030303029,0.09983384494095005,0.5209301139955543,0.027755555555555554,0.45303636363636357,0.05597204216360041,0.6878767391492142,0.14266666666666666,0.023478787878787877,1.0,0.5112940927214882,0.17608888888888888,0.001133333333333333,0.05054982046601386,0.12675919365370455,0.004266666666666667,0.00855151515151515,0.027406827960034352,0.20425260935011325,0.009555555555555553,0.010424242424242424,0.03243545010467941,0.17785118237117595,0.012533333333333334,0.06361818181818181,0.043216814656546254,0.24070463678845677
2024-03-11 12:44:14,0.08695555555555555,0.05439393939393939,1.0,0.3640504039981114,0.35735555555555554,0.06810303030303029,0.09983384494095005,0.5209301139955543,0.027755555555555554,0.45303636363636357,0.05597204216360041,0.6878767391492142,0.14688888888888885,0.02475151515151515,1.0,0.5105406487606504,0.17608888888888888,0.001133333333333333,0.05054982046601386,0.12675919365370455,0.004266666666666667,0.00855151515151515,0.027406827960034352,0.20425260935011325,0.009555555555555553,0.010424242424242424,0.03243545010467941,0.17785118237117595,0.01431111111111111,0.0638909090909091,0.04818329870274052,0.24024511691979916
2024-03-11 12:44:19,0.08644444444444443,0.054733333333333335,1.0,0.36388386551411145,0.35308888888888884,0.06833939393939394,0.09656066025913879,0.5208816811795175,0.027755555555555554,0.45303636363636357,0.05597204216360041,0.6878767391492142,0.14688888888888885,0.02475151515151515,1.0,0.5105406487606504,0.17544444444444443,0.0011212121212121212,0.05220658330183525,0.12654745034762124,0.004266666666666667,0.00855151515151515,0.027406827960034352,0.20425260935011325,0.009555555555555553,0.010424242424242424,0.03243545010467941,0.17785118237117595,0.01431111111111111,0.0638909090909091,0.04818329870274052,0.24024511691979916
2024-03-11 12:44:24,0.08644444444444443,0.054733333333333335,1.0,0.36388386551411145,0.35308888888888884,0.06833939393939394,0.09656066025913879,0.5208816811795175,0.028022222222222223,0.45036363636363635,0.06415966623551372,0.6881684832565264,0.14688888888888885,0.02475151515151515,1.0,0.5105406487606504,0.17544444444444443,0.0011212121212121212,0.05220658330183525,0.12654745034762124,0.004066666666666666,0.008618181818181817,0.02716070081317623,0.20433015909628696,0.009977777777777778,0.010442424242424241,0.03294400357661509,0.1772003312697241,0.01431111111111111,0.0638909090909091,0.04818329870274052,0.24024511691979916
2024-03-11 12:44:29,0.08644444444444443,0.054733333333333335,1.0,0.36388386551411145,0.35308888888888884,0.06833939393939394,0.09656066025913879,0.5208816811795175,0.028022222222222223,0.45036363636363635,0.06415966623551372,0.6881684832565264,0.15237777777777778,0.02496393895683584,1.0,0.5106336818476818,0.17544444444444443,0.0011212121212121212,0.05220658330183525,0.12654745034762124,0.004066666666666666,0.008618181818181817,0.02716070081317623,0.20433015909628696,0.009977777777777778,0.010442424242424241,0.03294400357661509,0.1772003312697241,0.016155555555555555,0.06317575757575757,0.04829019035309978,0.23949858302314503
2024-03-11 12:44:34,0.08555555555555555,0.054200000000000005,1.0,0.3638989603841323,0.35900171122519275,0.06813746287653796,0.10097196788195206,0.5209385260109713,0.028022222222222223,0.45036363636363635,0.06415966623551372,0.6881684832565264,0.15237777777777778,0.02496393895683584,1.0,0.5106336818476818,0.17846666666666666,0.0011212121212121212,0.05015709156244974,0.12669419453689865,0.004066666666666666,0.008618181818181817,0.02716070081317623,0.20433015909628696,0.009977777777777778,0.010442424242424241,0.03294400357661509,0.1772003312697241,0.016155555555555555,0.06317575757575757,0.04829019035309978,0.23949858302314503
2024-03-11 12:44:39,0.08555555555555555,0.054200000000000005,1.0,0.3638989603841323,0.35900171122519275,0.06813746287653796,0.10097196788195206,0.5209385260109713,0.02931111111111111,0.45339999999999997,0.06663659939030275,0.6890592338820433,0.15237777777777778,0.02496393895683584,1.0,0.5106336818476818,0.17846666666666666,0.0011212121212121212,0.05015709156244974,0.12669419453689865,0.0044222222222222215,0.008618181818181817,0.026624157507568413,0.20434407828149762,0.009755555555555556,0.010466666666666666,0.03340233872321419,0.1765210085544712,0.016155555555555555,0.06317575757575757,0.04829019035309978,0.23949858302314503
2024-03-11 12:44:44,0.08555555555555555,0.054200000000000005,1.0,0.3638989603841323,0.35900171122519275,0.06813746287653796,0.10097196788195206,0.5209385260109713,0.02931111111111111,0.45339999999999997,0.06663659939030275,0.6890592338820433,0.14664444444444444,0.025218181818181817,1.0,0.5107102170672796,0.17846666666666666,0.0011212121212121212,0.05015709156244974,0.12669419453689865,0.0044222222222222215,0.008618181818181817,0.026624157507568413,0.20434407828149762,0.009755555555555556,0.010466666666666666,0.03340233872321419,0.1765210085544712,0.01302222222222222,0.06365454545454544,0.04842601425289772,0.24016035111878464
2024-03-11 12:44:49,0.08548888888888888,0.05472727272727272,0.999962949240425,0.36402318374069687,0.3476666666666667,0.06823636363636364,0.09856575276903956,0.5212896639272386,0.02931111111111111,0.45339999999999997,0.06663659939030275,0.6890592338820433,0.14664444444444444,0.025218181818181817,1.0,0.5107102170672796,0.1822222222222222,0.0011212121212121212,0.05183149155754152,0.12677556747702207,0.0044222222222222215,0.008618181818181817,0.026624157507568413,0.20434407828149762,0.009755555555555556,0.010466666666666666,0.03340233872321419,0.1765210085544712,0.01302222222222222,0.06365454545454544,0.04842601425289772,0.24016035111878464
2024-03-11 12:44:54,0.08548888888888888,0.05472727272727272,0.999962949240425,0.36402318374069687,0.3476666666666667,0.06823636363636364,0.09856575276903956,0.5212896639272386,0.026555555555555554,0.4432727272727272,0.06929018436063383,0.6891099270070727,0.14664444444444444,0.025218181818181817,1.0,0.5107102170672796,0.1822222222222222,0.0011212121212121212,0.05183149155754152,0.12677556747702207,0.004244444444444445,0.008587878787878788,0.027627090207374194,0.2045588314247479,0.010155555555555555,0.010442424242424241,0.03430248811852965,0.17725827350131917,0.01302222222222222,0.06365454545454544,0.04842601425289772,0.24016035111878464
2024-03-11 12:44:59,0.08548888888888888,0.05472727272727272,0.999962949240425,0.36402318374069687,0.3476666666666667,0.06823636363636364,0.09856575276903956,0.5212896639272386,0.026555555555555554,0.4432727272727272,0.06929018436063383,0.6891099270070727,0.13804444444444441,0.022806060606060604,1.0,0.5103555749395161,0.1822222222222222,0.0011212121212121212,0.05183149155754152,0.12677556747702207,0.004244444444444445,0.008587878787878788,0.027627090207374194,0.2045588314247479,0.010155555555555555,0.010442424242424241,0.03430248811852965,0.17725827350131917,0.010821019886679259,0.062882942941123,0.04509462570899214,0.24035119809767697
2024-03-11 12:45:04,0.08544444444444443,0.054206060606060605,0.9999629506131329,0.363888319738052,0.35086666666666666,0.06795151515151514,0.1018821142820927,0.5212752615372066,0.026555555555555554,0.4432727272727272,0.06929018436063383,0.6891099270070727,0.13804444444444441,0.022806060606060604,1.0,0.5103555749395161,0.17673333333333333,0.001103030303030303,0.050723824486772484,0.12644722270185946,0.004244444444444445,0.008587878787878788,0.027627090207374194,0.2045588314247479,0.010155555555555555,0.010442424242424241,0.03430248811852965,0.17725827350131917,0.010821019886679257,0.062882942941123,0.04509462570899214,0.24035119809767697
2024-03-11 12:45:09,0.08544444444444443,0.054206060606060605,0.9999629506131329,0.363888319738052,0.35086666666666666,0.06795151515151514,0.1018821142820927,0.5212752615372066,0.029222222222222222,0.4518545454545454,0.06188704768396014,0.6881995198636872,0.13804444444444441,0.022806060606060604,1.0,0.5103555749395161,0.17673333333333333,0.001103030303030303,0.050723824486772484,0.12644722270185946,0.00451111111111111,0.00858181818181818,0.02829344665635336,0.203850941434034,0.009755555555555556,0.010412121212121211,0.03419567525283673,0.1770434876428201,0.010821019886679257,0.062882942941123,0.04509462570899214,0.24035119809767697
2024-03-11 12:45:14,0.08544444444444443,0.054206060606060605,0.9999629506131329,0.363888319738052,0.35086666666666666,0.06795151515151514,0.1018821142820927,0.5212752615372066,0.029222222222222222,0.4518545454545454,0.06188704768396014,0.6881995198636872,0.1414222222222222,0.024981818181818178,1.0,0.5101655393537401,0.17673333333333333,0.001103030303030303,0.050723824486772484,0.12644722270185946,0.00451111111111111,0.00858181818181818,0.02829344665635336,0.203850941434034,0.009755555555555556,0.010412121212121211,0.03419567525283673,0.1770434876428201,0.013333333333333334,0.06388484848484847,0.04968002694502316,0.24025850099364357
2024-03-11 12:45:19,0.08722222222222221,0.054842424242424234,0.999962957475147,0.3633817754932558,0.34875555555555554,0.0681151515151515,0.09941965292120525,0.5210160185166303,0.029222222222222222,0.4518545454545454,0.06188704768396014,0.6881995198636872,0.1414222222222222,0.024981818181818178,1.0,0.5101655393537401,0.1762,0.001103030303030303,0.05187885586035834,0.12638606895265087,0.00451111111111111,0.00858181818181818,0.02829344665635336,0.203850941434034,0.009755555555555556,0.010412121212121211,0.03419567525283673,0.1770434876428201,0.013333333333333334,0.06388484848484847,0.04968002694502316,0.24025850099364357
2024-03-11 12:45:24,0.08722222222222221,0.054842424242424234,0.999962957475147,0.3633817754932558,0.34875555555555554,0.0681151515151515,0.09941965292120525,0.5210160185166303,0.030355555555555556,0.44992727272727273,0.0640085720723248,0.6886873118728989,0.1414222222222222,0.024981818181818178,1.0,0.5101655393537401,0.1762,0.001103030303030303,0.05187885586035834,0.12638606895265087,0.0041111111111111105,0.008418181818181818,0.02830478638682743,0.20402343990789476,0.010088888888888887,0.010399999999999998,0.03444051563326045,0.1768901405298917,0.013333333333333334,0.06388484848484847,0.04968002694502316,0.24025850099364357
2024-03-11 12:45:29,0.08722222222222221,0.054842424242424234,0.999962957475147,0.3633817754932558,0.34875555555555554,0.0681151515151515,0.09941965292120525,0.5210160185166303,0.030355555555555556,0.44992727272727273,0.0640085720723248,0.6886873118728989,0.14777777777777776,0.025315151515151513,1.0,0.5102595647936997,0.1762,0.001103030303030303,0.05187885586035834,0.12638606895265087,0.0041111111111111105,0.008418181818181818,0.02830478638682743,0.20402343990789476,0.010088888888888887,0.010399999999999998,0.03444051563326045,0.1768901405298917,0.015688888888888888,0.06343636363636362,0.047520080885209315,0.24041910987977633
2024-03-11 12:45:34,0.08733333333333333,0.05445454545454545,1.0,0.3636495238434608,0.35071111111111103,0.06786060606060607,0.10308407266475061,0.5203988824764973,0.030355555555555556,0.44992727272727273,0.0640085720723248,0.6886873118728989,0.14777777777777776,0.025315151515151513,1.0,0.5102595647936997,0.17184444444444444,0.0010787878787878787,0.05043761220859466,0.12644709865774342,0.0041111111111111105,0.008418181818181818,0.02830478638682743,0.20402343990789476,0.010088888888888887,0.010399999999999998,0.03444051563326045,0.1768901405298917,0.015688888888888888,0.06343636363636362,0.047520080885209315,0.24041910987977633
2024-03-11 12:45:39,0.08733333333333333,0.05445454545454545,1.0,0.3636495238434608,0.35071111111111103,0.06786060606060607,0.10308407266475061,0.5203988824764973,0.030733333333333335,0.45336363636363636,0.06046590332223645,0.6886179967835729,0.14777777777777776,0.025315151515151513,1.0,0.5102595647936997,0.17184444444444444,0.0010787878787878787,0.05043761220859466,0.12644709865774342,0.004311111111111111,0.008400000000000001,0.027115422245815313,0.20417108269387935,0.009933333333333334,0.010399999999999998,0.03506960912870094,0.17738414800443958,0.015688888888888888,0.06343636363636362,0.047520080885209315,0.24041910987977633
