timestamp,vCPU,memory
2024-03-07 19:19:14,0.10836486293332827,1.4040364583333333
2024-03-07 19:19:19,0.10836486293332827,1.4040364583333333
2024-03-07 19:19:24,0.10836486293332827,1.4040364583333333
2024-03-07 19:19:29,0.10808323436666001,1.3626302083333335
2024-03-07 19:19:34,0.10808323436666001,1.3626302083333335
2024-03-07 19:19:39,0.1077381345999934,9.630338541666665
2024-03-07 19:19:44,0.1077381345999934,9.630338541666665
2024-03-07 19:19:49,0.1077381345999934,9.630338541666665
2024-03-07 19:19:54,0.1077381345999934,9.630338541666665
2024-03-07 19:19:59,0.10796548009999468,9.661197916666666
2024-03-07 19:20:04,0.10796548009999468,9.661197916666666
2024-03-07 19:20:09,0.13223062046666173,6.059635416666667
2024-03-07 19:20:14,0.13223062046666173,6.059635416666667
2024-03-07 19:20:19,0.13223062046666173,6.059635416666667
2024-03-07 19:20:24,0.13223062046666173,6.059635416666667
2024-03-07 19:20:29,0.13236121363332673,6.028776041666667
2024-03-07 19:20:34,0.13236121363332673,6.028776041666667
2024-03-07 19:20:39,0.11128082276668608,5.15078125
2024-03-07 19:20:44,0.11128082276668608,5.15078125
2024-03-07 19:20:49,0.11128082276668608,5.15078125
2024-03-07 19:20:54,0.11128082276668608,5.15078125
2024-03-07 19:20:59,0.11201904360001957,7.635677083333334
2024-03-07 19:21:04,0.11201904360001957,7.635677083333334
2024-03-07 19:21:09,0.11108011126665503,8.288671875
2024-03-07 19:21:14,0.11108011126665503,8.288671875
2024-03-07 19:21:19,0.11108011126665503,8.288671875
2024-03-07 19:21:24,0.11108011126665503,8.288671875
2024-03-07 19:21:29,0.10995506203332325,10.891536458333333
2024-03-07 19:21:34,0.10995506203332325,10.891536458333333
2024-03-07 19:21:39,0.09174605313334894,8.368229166666666
2024-03-07 19:21:44,0.09174605313334894,8.368229166666666
2024-03-07 19:21:49,0.09174605313334894,8.368229166666666
2024-03-07 19:21:54,0.09174605313334894,8.368229166666666
2024-03-07 19:21:59,0.09239925456668059,3.3013020833333333
2024-03-07 19:22:04,0.09239925456668059,3.3013020833333333
2024-03-07 19:22:09,0.11481963509998064,12.800260416666667
2024-03-07 19:22:14,0.11481963509998064,12.800260416666667
2024-03-07 19:22:19,0.11481963509998064,12.800260416666667
2024-03-07 19:22:24,0.11481963509998064,12.800260416666667
2024-03-07 19:22:29,0.11114508676664911,12.829427083333336
2024-03-07 19:22:34,0.11114508676664911,12.829427083333336
2024-03-07 19:22:39,0.07938546683334946,2.6324218750000004
2024-03-07 19:22:44,0.15992256746668285,5.727083333333334
2024-03-07 19:22:49,0.15992256746668285,5.727083333333334
2024-03-07 19:22:54,0.15992256746668285,5.727083333333334
2024-03-07 19:22:59,0.16417870533334855,8.186197916666664
2024-03-07 19:23:04,0.16417870533334855,8.186197916666664
2024-03-07 19:23:09,0.20069549186666058,11.9046875
2024-03-07 19:23:14,0.1776161757666605,11.858593749999999
2024-03-07 19:23:19,0.1776161757666605,11.858593749999999
2024-03-07 19:23:24,0.1776161757666605,11.858593749999999
2024-03-07 19:23:29,0.17537627103332631,11.879296875
2024-03-07 19:23:34,0.17537627103332631,11.879296875
2024-03-07 19:23:39,0.15928283403333082,12.7859375
2024-03-07 19:23:44,0.1407246508999976,9.761458333333334
2024-03-07 19:23:49,0.1407246508999976,9.761458333333334
2024-03-07 19:23:54,0.1407246508999976,9.761458333333334
2024-03-07 19:23:59,0.1400586313000001,9.725390625000001
2024-03-07 19:24:04,0.1400586313000001,9.725390625000001
2024-03-07 19:24:09,0.12480105933331115,8.4578125
2024-03-07 19:24:14,0.12586545466664445,8.488020833333332
2024-03-07 19:24:19,0.12586545466664445,8.488020833333332
2024-03-07 19:24:24,0.12586545466664445,8.488020833333332
2024-03-07 19:24:29,0.12212652499997227,6.01484375
2024-03-07 19:24:34,0.12212652499997227,6.01484375
2024-03-07 19:24:39,0.14240488503335152,7.241796874999999
2024-03-07 19:24:44,0.12223051840001813,7.194531249999999
2024-03-07 19:24:49,0.12223051840001813,7.194531249999999
2024-03-07 19:24:54,0.12223051840001813,7.194531249999999
2024-03-07 19:24:59,0.12708455430002052,7.211979166666666
2024-03-07 19:25:04,0.12708455430002052,7.211979166666666
2024-03-07 19:25:09,0.13701204489996657,7.521354166666667
2024-03-07 19:25:14,0.11722241479996665,7.514322916666666
2024-03-07 19:25:19,0.11722241479996665,7.514322916666666
2024-03-07 19:25:24,0.11722241479996665,7.514322916666666
2024-03-07 19:25:29,0.12190007873330444,7.5438802083333325
2024-03-07 19:25:34,0.12190007873330444,7.5438802083333325
2024-03-07 19:25:39,0.12879146303336314,2.6891927083333336
2024-03-07 19:25:44,0.12879146303336314,2.6891927083333336
2024-03-07 19:25:49,0.12879146303336314,2.6891927083333336
2024-03-07 19:25:54,0.12879146303336314,2.6891927083333336
2024-03-07 19:25:59,0.12068492113336145,5.2046875
2024-03-07 19:26:04,0.12068492113336145,5.2046875
2024-03-07 19:26:09,0.10111831560002096,5.479687499999999
2024-03-07 19:26:14,0.10111831560002096,5.479687499999999
2024-03-07 19:26:19,0.10111831560002096,5.479687499999999
2024-03-07 19:26:24,0.10111831560002096,5.479687499999999
2024-03-07 19:26:29,0.10963914503335417,5.415104166666666
2024-03-07 19:26:34,0.10963914503335417,5.415104166666666
2024-03-07 19:26:39,0.1159945128666569,5.248177083333334
2024-03-07 19:26:44,0.1159945128666569,5.248177083333334
2024-03-07 19:26:49,0.1159945128666569,5.248177083333334
2024-03-07 19:26:54,0.1159945128666569,5.248177083333334
2024-03-07 19:26:59,0.11059954786665288,2.730598958333333
2024-03-07 19:27:04,0.11059954786665288,2.730598958333333
2024-03-07 19:27:09,0.1044410208999968,9.693489583333333
2024-03-07 19:27:14,0.1044410208999968,9.693489583333333
2024-03-07 19:27:19,0.1044410208999968,9.693489583333333
2024-03-07 19:27:24,0.1044410208999968,9.693489583333333
2024-03-07 19:27:29,0.10972954053333506,12.248177083333333
2024-03-07 19:27:34,0.10972954053333506,12.248177083333333
2024-03-07 19:27:39,0.11428482110000904,11.193619791666666
2024-03-07 19:27:44,0.11428482110000904,11.193619791666666
2024-03-07 19:27:49,0.11428482110000904,11.193619791666666
2024-03-07 19:27:54,0.11428482110000904,11.193619791666666
2024-03-07 19:27:59,0.10811036373334036,11.182421875
2024-03-07 19:28:04,0.10811036373334036,11.182421875
2024-03-07 19:28:09,0.10872488583329981,8.0
2024-03-07 19:28:14,0.10872488583329981,8.0
2024-03-07 19:28:19,0.10872488583329981,8.0
2024-03-07 19:28:24,0.10872488583329981,8.0
2024-03-07 19:28:29,0.10880443683329777,5.454557291666668
2024-03-07 19:28:34,0.10880443683329777,5.454557291666668
2024-03-07 19:28:39,0.10657870350000756,8.275390625
2024-03-07 19:28:44,0.10657870350000756,8.275390625
2024-03-07 19:28:49,0.10657870350000756,8.275390625
2024-03-07 19:28:54,0.10657870350000756,8.275390625
2024-03-07 19:28:59,0.10845232380000977,10.868880208333332
2024-03-07 19:29:04,0.10845232380000977,10.868880208333332
