timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 10:31:35,0.2602,0.1665090909090909,0.19622163431076378,0.4908913594984346,0.7112444444444445,0.24456363636363637,0.10964478480623707,0.9597933703122132,0.0208,1.4335636363636364,0.06641066184589772,0.5721857168499292,0.20571111111111112,0.026921212121212117,0.22523538366367502,0.5323699323016833,0.24937777777777775,0.00046060606060606055,0.07971830985912365,0.2546175422196553,0.005066666666666666,0.04586666666666667,0.017880091635495865,0.2016571784220814,0.06944444444444443,0.04566666666666666,0.0365131486625897,0.5024150364342533,0.012488888888888888,0.20472727272727273,0.04591435315265813,0.24214962105721294
2024-03-06 10:31:40,0.2602,0.1665090909090909,0.19622163431076378,0.4908913594984346,0.7087111111111111,0.24368484848484845,0.10959794309589155,0.9594064176030345,0.0208,1.4335636363636364,0.06641066184589772,0.5721857168499292,0.20571111111111112,0.026921212121212117,0.22523538366367502,0.5323699323016833,0.24795555555555554,0.00047272727272727267,0.08105215725993675,0.2544781166332244,0.005066666666666666,0.04586666666666667,0.017880091635495865,0.2016571784220814,0.06855555555555556,0.045442424242424236,0.03713961281749134,0.503037181622666,0.012488888888888888,0.20472727272727273,0.04591435315265813,0.24214962105721294
2024-03-06 10:31:45,0.2617333333333334,0.16811515151515152,0.19719462737639726,0.49090694928222656,0.7087111111111111,0.24368484848484845,0.10959794309589155,0.9594064176030345,0.0208,1.4335636363636364,0.06641066184589772,0.5721857168499292,0.20571111111111112,0.026921212121212117,0.22523538366367502,0.5323699323016833,0.24795555555555554,0.00047272727272727267,0.08105215725993675,0.2544781166332244,0.005022222222222222,0.04533333333333333,0.017484175009224612,0.2008011485316254,0.06855555555555556,0.045442424242424236,0.03713961281749134,0.503037181622666,0.0126,0.20666666666666667,0.04472070653102023,0.24343399643983635
2024-03-06 10:31:50,0.2617333333333334,0.16811515151515152,0.19719462737639726,0.49090694928222656,0.7087111111111111,0.24368484848484845,0.10959794309589155,0.9594064176030345,0.019488888888888885,1.438890909090909,0.06199186991816741,0.5720129464034004,0.20282222222222218,0.02761212121212121,0.2281216498352746,0.5315233312096981,0.24795555555555554,0.00047272727272727267,0.08105215725993675,0.2544781166332244,0.005022222222222222,0.04533333333333333,0.017484175009224612,0.2008011485316254,0.06855555555555556,0.045442424242424236,0.03713961281749134,0.503037181622666,0.0126,0.20666666666666667,0.04472070653102023,0.24343399643983635
2024-03-06 10:31:55,0.2617333333333334,0.16811515151515152,0.19719462737639726,0.49090694928222656,0.7098,0.2440242424242424,0.11983622758653767,0.9592470991292289,0.019488888888888885,1.438890909090909,0.06199186991816741,0.5720129464034004,0.20282222222222218,0.02761212121212121,0.2281216498352746,0.5315233312096981,0.2552,0.00046060606060606055,0.0833943765137658,0.25438024582566743,0.005022222222222222,0.04533333333333333,0.017484175009224612,0.2008011485316254,0.068,0.04554545454545455,0.037814772185024714,0.5012278919812839,0.0126,0.20666666666666667,0.04472070653102023,0.24343399643983635
2024-03-06 10:32:00,0.2629555555555555,0.16690909090909087,0.19651889318658733,0.49063449925119546,0.7098,0.2440242424242424,0.11983622758653767,0.9592470991292289,0.019488888888888885,1.438890909090909,0.06199186991816741,0.5720129464034004,0.20282222222222218,0.02761212121212121,0.2281216498352746,0.5315233312096981,0.2552,0.00046060606060606055,0.0833943765137658,0.25438024582566743,0.004577777777777778,0.04578787878787879,0.018010219752627066,0.2009408374974896,0.068,0.04554545454545455,0.037814772185024714,0.5012278919812839,0.012666666666666666,0.20527272727272725,0.046085539257025965,0.2433130440687981
2024-03-06 10:32:05,0.2629555555555555,0.16690909090909087,0.19651889318658733,0.49063449925119546,0.7098,0.2440242424242424,0.11983622758653767,0.9592470991292289,0.018222222222222223,1.4336181818181817,0.058969724355363295,0.5726564387252024,0.20673333333333332,0.02718181818181818,0.22585740072325577,0.5317332138540407,0.2552,0.00046060606060606055,0.0833943765137658,0.25438024582566743,0.004577777777777778,0.04578787878787879,0.018010219752627066,0.2009408374974896,0.068,0.04554545454545455,0.037814772185024714,0.5012278919812839,0.012666666666666666,0.20527272727272725,0.046085539257025965,0.2433130440687981
2024-03-06 10:32:10,0.2629555555555555,0.16690909090909087,0.19651889318658733,0.49063449925119546,0.7102888888888887,0.2427696969696969,0.12390880582991981,0.9594470756775496,0.018222222222222223,1.4336181818181817,0.058969724355363295,0.5726564387252024,0.20673333333333332,0.02718181818181818,0.22585740072325577,0.5317332138540407,0.25046666666666667,0.00047272727272727267,0.08336149600050624,0.2543988524430737,0.004577777777777778,0.04578787878787879,0.018010219752627066,0.2009408374974896,0.06833333333333333,0.04536969696969697,0.037925718290082844,0.5011990705588175,0.012666666666666666,0.20527272727272725,0.046085539257025965,0.2433130440687981
2024-03-06 10:32:15,0.2610444444444444,0.16820606060606058,0.19726678550218613,0.4905560554184644,0.7102888888888887,0.2427696969696969,0.12390880582991981,0.9594470756775496,0.018222222222222223,1.4336181818181817,0.058969724355363295,0.5726564387252024,0.20673333333333332,0.02718181818181818,0.22585740072325577,0.5317332138540407,0.25046666666666667,0.00047272727272727267,0.08336149600050624,0.2543988524430737,0.004733333333333333,0.04498181818181818,0.018428547495432324,0.2017531213772835,0.06833333333333333,0.04536969696969697,0.037925718290082844,0.5011990705588175,0.012377777777777776,0.2062545454545454,0.04355645478566039,0.2433720331350012
2024-03-06 10:32:20,0.2610444444444444,0.16820606060606058,0.19726678550218613,0.4905560554184644,0.7102888888888887,0.2427696969696969,0.12390880582991981,0.9594470756775496,0.020533333333333334,1.4396727272727272,0.05959367945871674,0.5733464859577457,0.20126666666666668,0.02764242424242424,0.23148931370851533,0.5318480787054954,0.25046666666666667,0.00047272727272727267,0.08336149600050624,0.2543988524430737,0.004733333333333333,0.04498181818181818,0.018428547495432324,0.2017531213772835,0.06833333333333333,0.04536969696969697,0.037925718290082844,0.5011990705588175,0.012377777777777776,0.2062545454545454,0.04355645478566039,0.2433720331350012
2024-03-06 10:32:25,0.2610444444444444,0.16820606060606058,0.19726678550218613,0.4905560554184644,0.7075111111111111,0.24314545454545453,0.12446679284638285,0.9596589055203214,0.020533333333333334,1.4396727272727272,0.05959367945871674,0.5733464859577457,0.20126666666666668,0.02764242424242424,0.23148931370851533,0.5318480787054954,0.2549111111111111,0.00046060606060606055,0.08229060985305636,0.25474443935036606,0.004733333333333333,0.04498181818181818,0.018428547495432324,0.2017531213772835,0.06962222222222222,0.045478787878787875,0.03830271963543175,0.5021223499198963,0.012377777777777776,0.2062545454545454,0.04355645478566039,0.2433720331350012
2024-03-06 10:32:30,0.25931111111111105,0.16690303030303028,0.196017863788721,0.4909772270377332,0.7075111111111111,0.24314545454545453,0.12446679284638285,0.9596589055203214,0.020533333333333334,1.4396727272727272,0.05959367945871674,0.5733464859577457,0.20126666666666668,0.02764242424242424,0.23148931370851533,0.5318480787054954,0.2549111111111111,0.00046060606060606055,0.08229060985305636,0.25474443935036606,0.004822222222222222,0.04564848484848484,0.018346318170417653,0.2014026561782292,0.06962222222222222,0.045478787878787875,0.03830271963543175,0.5021223499198963,0.012577777777777778,0.20481212121212122,0.04404668387381605,0.2430364398760139
2024-03-06 10:32:35,0.25931111111111105,0.16690303030303028,0.196017863788721,0.4909772270377332,0.7075111111111111,0.24314545454545453,0.12446679284638285,0.9596589055203214,0.020933333333333335,1.4337999999999997,0.06354401805954701,0.5723010695732105,0.2104,0.027248484848484845,0.22455883182089198,0.5316058205468659,0.2549111111111111,0.00046060606060606055,0.08229060985305636,0.25474443935036606,0.004822222222222222,0.04564848484848484,0.018346318170417653,0.2014026561782292,0.06962222222222222,0.045478787878787875,0.03830271963543175,0.5021223499198963,0.012577777777777778,0.20481212121212122,0.04404668387381605,0.2430364398760139
2024-03-06 10:32:40,0.25931111111111105,0.16690303030303028,0.196017863788721,0.4909772270377332,0.7098666666666666,0.2427272727272727,0.11651554952945364,0.9602556487958073,0.020933333333333335,1.4337999999999997,0.06354401805954701,0.5723010695732105,0.2104,0.027248484848484845,0.22455883182089198,0.5316058205468659,0.2533996978046396,0.00047271581294998914,0.08149357963530057,0.2547172736889529,0.004822222222222222,0.04564848484848484,0.018346318170417653,0.2014026561782292,0.07004444444444444,0.04561212121212121,0.03908712291761729,0.5022103049505265,0.012577777777777778,0.20481212121212122,0.04404668387381605,0.2430364398760139
2024-03-06 10:32:45,0.25908888888888887,0.16803636363636362,0.19659805709597833,0.4912286432334894,0.7098666666666666,0.2427272727272727,0.11651554952945364,0.9602556487958073,0.020933333333333335,1.4337999999999997,0.06354401805954701,0.5723010695732105,0.2104,0.027248484848484845,0.22455883182089198,0.5316058205468659,0.2533996978046396,0.00047271581294998914,0.08149357963530057,0.2547172736889529,0.004866666666666666,0.04507878787878788,0.018118875457173278,0.20170887825286388,0.07004444444444444,0.04561212121212121,0.03908712291761729,0.5022103049505265,0.012333333333333333,0.20597575757575756,0.042889263631289753,0.2429938091222873
2024-03-06 10:32:50,0.25908888888888887,0.16803636363636362,0.19659805709597833,0.4912286432334894,0.7098666666666666,0.2427272727272727,0.11651554952945364,0.9602556487958073,0.0198,1.4391636363636362,0.06378775049230045,0.5734716669399612,0.2053555555555555,0.02785454545454545,0.22735987369224142,0.5321289145842141,0.2533996978046396,0.00047271581294998914,0.08149357963530057,0.2547172736889529,0.004866666666666666,0.04507878787878788,0.018118875457173278,0.20170887825286388,0.07004444444444444,0.04561212121212121,0.03908712291761729,0.5022103049505265,0.012333333333333333,0.20597575757575756,0.042889263631289753,0.2429938091222873
2024-03-06 10:32:55,0.25908888888888887,0.16803636363636362,0.19659805709597833,0.4912286432334894,0.7070222222222221,0.2428121212121212,0.1086729362616825,0.9604901655892489,0.0198,1.4391636363636362,0.06378775049230045,0.5734716669399612,0.2053555555555555,0.02785454545454545,0.22735987369224142,0.5321289145842141,0.25935555555555556,0.00046060606060606055,0.0823522784887123,0.25432926369397424,0.004866666666666666,0.04507878787878788,0.018118875457173278,0.20170887825286388,0.06975555555555554,0.04557575757575757,0.039286514336906,0.5027663596356973,0.012333333333333333,0.20597575757575756,0.042889263631289753,0.2429938091222873
2024-03-06 10:33:00,0.259,0.16677575757575755,0.19587014051955798,0.49140631727734074,0.7070222222222221,0.2428121212121212,0.1086729362616825,0.9604901655892489,0.0198,1.4391636363636362,0.06378775049230045,0.5734716669399612,0.2053555555555555,0.02785454545454545,0.22735987369224142,0.5321289145842141,0.25935555555555556,0.00046060606060606055,0.0823522784887123,0.25432926369397424,0.0048,0.04561818181818181,0.01838296921253124,0.2018724286790892,0.06975555555555554,0.04557575757575757,0.039286514336906,0.5027663596356973,0.0124,0.20372121212121208,0.044230877311270844,0.24329668575632163
2024-03-06 10:33:05,0.259,0.16677575757575755,0.19587014051955798,0.49140631727734074,0.7070222222222221,0.2428121212121212,0.1086729362616825,0.9604901655892489,0.018488888888888888,1.431709090909091,0.06341050254270031,0.5741643005564346,0.21942222222222219,0.02745454545454545,0.22392776523520075,0.5318128501765396,0.25935555555555556,0.00046060606060606055,0.0823522784887123,0.25432926369397424,0.0048,0.04561818181818181,0.01838296921253124,0.2018724286790892,0.06975555555555554,0.04557575757575757,0.039286514336906,0.5027663596356973,0.0124,0.20372121212121208,0.044230877311270844,0.24329668575632163
2024-03-06 10:33:10,0.259,0.16677575757575755,0.19587014051955798,0.49140631727734074,0.7116,0.2419030303030303,0.10716202853589563,0.9599269429206517,0.018488888888888888,1.431709090909091,0.06341050254270031,0.5741643005564346,0.21942222222222219,0.02745454545454545,0.22392776523520075,0.5318128501765396,0.257,0.00047272727272727267,0.08214627554755338,0.2546719975865977,0.0048,0.04561818181818181,0.01838296921253124,0.2018724286790892,0.06915555555555555,0.045460606060606056,0.03857458780075873,0.502173035869751,0.0124,0.20372121212121208,0.044230877311270844,0.24329668575632163
2024-03-06 10:33:15,0.25931111111111105,0.16792028559479724,0.19697138817564197,0.49148352382564386,0.7116,0.2419030303030303,0.10716202853589563,0.9599269429206517,0.018488888888888888,1.431709090909091,0.06341050254270031,0.5741643005564346,0.21942222222222219,0.02745454545454545,0.22392776523520075,0.5318128501765396,0.257,0.00047272727272727267,0.08214627554755338,0.2546719975865977,0.0048,0.04542424242424242,0.01868636007612312,0.20145435600901168,0.06915555555555555,0.045460606060606056,0.03857458780075873,0.502173035869751,0.012,0.20486666666666667,0.04356893247663607,0.24288673653153214
2024-03-06 10:33:20,0.25931111111111105,0.16792028559479724,0.19697138817564197,0.49148352382564386,0.7116,0.2419030303030303,0.10716202853589563,0.9599269429206517,0.020666666666666667,1.436272727272727,0.06008923024676749,0.5733407959130996,0.2089111111111111,0.028266666666666666,0.22692394493339818,0.5311210561413746,0.257,0.00047272727272727267,0.08214627554755338,0.2546719975865977,0.0048,0.04542424242424242,0.01868636007612312,0.20145435600901168,0.06915555555555555,0.045460606060606056,0.03857458780075873,0.502173035869751,0.012,0.20486666666666667,0.04356893247663607,0.24288673653153214
2024-03-06 10:33:25,0.25931111111111105,0.16792028559479724,0.19697138817564197,0.49148352382564386,0.7075777777777777,0.24238181818181817,0.10706414241287232,0.960415731998287,0.020666666666666667,1.436272727272727,0.06008923024676749,0.5733407959130996,0.2089111111111111,0.028266666666666666,0.22692394493339818,0.5311210561413746,0.2513779002578007,0.00046060606060606055,0.08095774647825282,0.2546037733227747,0.0048,0.04542424242424242,0.01868636007612312,0.20145435600901168,0.06915555555555555,0.04543636363636363,0.03851752323364799,0.5026351724713674,0.012,0.20486666666666667,0.04356893247663607,0.24288673653153214
2024-03-06 10:33:30,0.26035555555555556,0.16642424242424242,0.19607040523951014,0.4917235570046631,0.7075777777777777,0.24238181818181817,0.10706414241287232,0.960415731998287,0.020666666666666667,1.436272727272727,0.06008923024676749,0.5733407959130996,0.2089111111111111,0.028266666666666666,0.22692394493339818,0.5311210561413746,0.2513779002578007,0.00046060606060606055,0.08095774647825282,0.2546037733227747,0.004911111111111111,0.04592121212121212,0.01871560658120608,0.20088466364288937,0.06915555555555555,0.04543636363636363,0.03851752323364799,0.5026351724713674,0.011977777777777778,0.20303030303030303,0.04454693739805182,0.242443574975351
2024-03-06 10:33:35,0.26035555555555556,0.16642424242424242,0.19607040523951014,0.4917235570046631,0.7075777777777777,0.24238181818181817,0.10706414241287232,0.960415731998287,0.02051111111111111,1.4278545454545453,0.06239765091417404,0.5731690600201428,0.21128888888888886,0.02770909090909091,0.22795735318669275,0.5312736304041059,0.2513779002578007,0.00046060606060606055,0.08095774647825282,0.2546037733227747,0.004911111111111111,0.04592121212121212,0.01871560658120608,0.20088466364288937,0.06915555555555555,0.04543636363636363,0.03851752323364799,0.5026351724713674,0.011977777777777778,0.20303030303030303,0.04454693739805182,0.242443574975351
