timestamp,vCPU,memory
2024-03-05 11:39:00,0.09340601973333189,14.153776041666667
2024-03-05 11:39:05,0.07528433013334279,15.913802083333334
2024-03-05 11:39:10,0.07297622490001032,15.91015625
2024-03-05 11:39:15,0.07297622490001032,15.91015625
2024-03-05 11:39:20,0.07297622490001032,15.91015625
2024-03-05 11:39:25,0.07297622490001032,15.91015625
2024-03-05 11:39:30,0.0800843824333422,9.258984375
2024-03-05 11:39:35,0.11882333233333639,6.733723958333333
2024-03-05 11:39:40,0.11845850973333492,6.736848958333333
2024-03-05 11:39:45,0.11845850973333492,6.736848958333333
2024-03-05 11:39:50,0.11845850973333492,6.736848958333333
2024-03-05 11:39:55,0.11845850973333492,6.736848958333333
2024-03-05 11:40:00,0.11397321773333571,7.152994791666666
2024-03-05 11:40:05,0.20303238973332277,15.175614496527778
2024-03-05 11:40:10,0.20367787779999041,19.00384800347222
2024-03-05 11:40:15,0.20367787779999041,20.11541484375
2024-03-05 11:40:20,0.20367787779999041,21.22698168402778
2024-03-05 11:40:25,0.20367787779999041,22.338548524305555
2024-03-05 11:40:30,0.20517313023332373,23.45701640625
2024-03-05 11:40:35,0.43936517940000835,10.511979166666666
2024-03-05 11:40:40,0.44065336346667444,7.7953125
2024-03-05 11:40:45,0.44065336346667444,7.7953125
2024-03-05 11:40:50,0.44065336346667444,7.7953125
2024-03-05 11:40:55,0.44065336346667444,7.7953125
2024-03-05 11:41:00,0.4402868674333414,5.474088541666667
2024-03-05 11:41:05,0.5365095626999992,5.724088541666665
2024-03-05 11:41:10,0.5334336792666661,5.722916666666666
2024-03-05 11:41:15,0.5334336792666661,5.722916666666666
2024-03-05 11:41:20,0.5334336792666661,5.722916666666666
2024-03-05 11:41:25,0.5334336792666661,5.722916666666666
2024-03-05 11:41:30,0.5547786893037115,13.666634635416667
2024-03-05 11:41:35,0.45983873396203606,12.912820572916667
2024-03-05 11:41:40,0.4645100771870369,13.395828385416667
2024-03-05 11:41:45,0.46785378854537024,13.878315364583333
2024-03-05 11:41:50,0.4711974999037036,14.36080234375
2024-03-05 11:41:55,0.4745412112620369,14.793005295138888
2024-03-05 11:42:00,0.4437689600999918,8.816666666666666
2024-03-05 11:42:05,0.45577530713334324,13.78216145833333
2024-03-05 11:42:10,0.4572588951333426,13.779166666666667
2024-03-05 11:42:15,0.4572588951333426,13.779166666666667
2024-03-05 11:42:20,0.4572588951333426,13.779166666666667
2024-03-05 11:42:25,0.4572588951333426,13.779166666666667
2024-03-05 11:42:30,0.4546472498666755,13.7671875
2024-03-05 11:42:35,0.44530906160000067,10.724609375
2024-03-05 11:42:40,0.44410206013333353,10.736979166666668
2024-03-05 11:42:45,0.44410206013333353,10.736979166666668
2024-03-05 11:42:50,0.44410206013333353,10.736979166666668
2024-03-05 11:42:55,0.44410206013333353,10.736979166666668
2024-03-05 11:43:00,0.4512489288999996,18.159505208333336
2024-03-05 11:43:05,0.5634810564333307,14.505729166666669
2024-03-05 11:43:10,0.5633243236666653,17.218619791666665
2024-03-05 11:43:15,0.5633243236666653,17.218619791666665
2024-03-05 11:43:20,0.5633243236666653,17.218619791666665
2024-03-05 11:43:25,0.5633243236666653,17.218619791666665
2024-03-05 11:43:30,0.5624697447333323,15.347265625
2024-03-05 11:43:35,0.09467535970000156,14.8015625
2024-03-05 11:43:40,0.09479249583333357,12.079166666666667
2024-03-05 11:43:45,0.09479249583333357,12.079166666666667
2024-03-05 11:43:50,0.09479249583333357,12.079166666666667
2024-03-05 11:43:55,0.09479249583333357,12.079166666666667
2024-03-05 11:44:00,0.08363052023333409,8.568880208333333
2024-03-05 11:44:05,0.0957965802666669,10.227734374999999
2024-03-05 11:44:10,0.09782970263333424,10.22734375
2024-03-05 11:44:15,0.09782970263333424,10.22734375
2024-03-05 11:44:20,0.09782970263333424,10.22734375
2024-03-05 11:44:25,0.09782970263333424,10.22734375
2024-03-05 11:44:30,0.09809519973333425,4.216796874999999
2024-03-05 11:44:35,0.09262529149999187,4.305859374999999
2024-03-05 11:44:40,0.08935963069999177,4.307421875
2024-03-05 11:44:45,0.08935963069999177,4.307421875
2024-03-05 11:44:50,0.08935963069999177,4.307421875
2024-03-05 11:44:55,0.08935963069999177,4.307421875
2024-03-05 11:45:00,0.09011308559999116,7.254687499999999
2024-03-05 11:45:05,0.10473249723334441,10.478776041666666
2024-03-05 11:45:10,0.10623306663334493,10.474088541666667
2024-03-05 11:45:15,0.10623306663334493,10.474088541666667
2024-03-05 11:45:20,0.10623306663334493,10.474088541666667
2024-03-05 11:45:25,0.10623306663334493,10.474088541666667
2024-03-05 11:45:30,0.1089263718333451,8.060416666666665
2024-03-05 11:45:35,0.12051857923332107,4.759244791666667
2024-03-05 11:45:40,0.11914935979998707,4.767317708333333
2024-03-05 11:45:45,0.11914935979998707,4.767317708333333
2024-03-05 11:45:50,0.11914935979998707,4.767317708333333
2024-03-05 11:45:55,0.11914935979998707,4.767317708333333
2024-03-05 11:46:00,0.11580992909998666,1.9733072916666667
2024-03-05 11:46:05,0.10197638330000841,5.275260416666665
2024-03-05 11:46:10,0.10685598563334273,7.881380208333333
2024-03-05 11:46:15,0.10685598563334273,7.881380208333333
2024-03-05 11:46:20,0.10685598563334273,7.881380208333333
2024-03-05 11:46:25,0.10685598563334273,7.881380208333333
2024-03-05 11:46:30,0.10539732940000993,10.019270833333332
2024-03-05 11:46:35,0.08847024469999454,6.705078125
2024-03-05 11:46:40,0.08560217626665981,4.138151041666667
2024-03-05 11:46:45,0.08560217626665981,4.138151041666667
2024-03-05 11:46:50,0.08560217626665981,4.138151041666667
2024-03-05 11:46:55,0.08560217626665981,4.138151041666667
2024-03-05 11:47:00,0.08559238989999354,4.844270833333333
2024-03-05 11:47:05,0.10357894916667264,6.261197916666665
2024-03-05 11:47:10,0.10281551786667342,6.264322916666666
2024-03-05 11:47:15,0.10281551786667342,6.264322916666666
2024-03-05 11:47:20,0.10281551786667342,6.264322916666666
2024-03-05 11:47:25,0.10281551786667342,6.264322916666666
2024-03-05 11:47:30,0.10338420336667249,5.613541666666667
2024-03-05 11:47:35,0.10321569380000045,2.5447916666666663
2024-03-05 11:47:40,0.1022429327333332,2.4964843749999996
2024-03-05 11:47:45,0.1022429327333332,2.4964843749999996
2024-03-05 11:47:50,0.1022429327333332,2.4964843749999996
2024-03-05 11:47:55,0.1022429327333332,2.4964843749999996
2024-03-05 11:48:00,0.1043095704666669,11.845442708333334
2024-03-05 11:48:05,0.09222930416666152,14.915234374999999
