timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:39:20,2.395833333333333,19.241935483870968,0.5,0.4921875,1.3428571428571427,5.855263157894737,5.42857142857143,36.07142857142858,73.47222222222223,4.199999999999999,4.187096774193549,4.268571428571429,9.171052631578949,9.085714285714285,48.60714285714285,97.34722222222223,4.92,4.918709677419355,4.926857142857143,9.917105263157895,9.90857142857143
2024-03-05 11:39:25,2.395833333333333,19.241935483870968,0.5,0.5,1.2352941176470589,6.337209302325581,5.220588235294118,36.07142857142858,73.47222222222223,4.199999999999999,4.199999999999999,4.247058823529412,9.267441860465116,9.044117647058824,48.60714285714285,97.34722222222223,4.92,4.92,4.924705882352942,9.926744186046513,9.904411764705884
2024-03-05 11:39:30,2.645833333333333,19.481132075471695,0.5,0.5,1.4210526315789473,6.458333333333333,5.285714285714286,38.85869565217391,76.07142857142856,4.199999999999999,4.199999999999999,4.28421052631579,9.291666666666668,9.057142857142857,48.88586956521739,97.60714285714285,4.92,4.92,4.928421052631578,9.929166666666667,9.905714285714286
2024-03-05 11:39:35,2.645833333333333,19.575471698113205,0.49242424242424243,0.49242424242424243,1.4210526315789473,6.458333333333333,5.285714285714286,38.85869565217391,76.93181818181817,4.1875,4.1875,4.28421052631579,9.291666666666668,9.057142857142857,48.88586956521739,97.69318181818181,4.918750000000001,4.918750000000001,4.928421052631578,9.929166666666667,9.905714285714286
2024-03-05 11:39:40,2.645833333333333,19.575471698113205,1.1135314285714282,1.1142857142857139,1.4615384615384612,5.774401157698313,4.942857142857142,38.85869565217391,76.93181818181817,4.222706285714285,4.222857142857142,4.292307692307692,9.154880231539662,8.985294117647058,48.88586956521739,97.69318181818181,4.922270628571429,4.922285714285714,4.929230769230768,9.915488023153966,9.898529411764706
2024-03-05 11:39:45,2.63265306122449,19.31528662420382,1.1135314285714282,1.1142857142857139,1.2941176470588238,5.64165461946213,4.885714285714285,37.92682926829268,74.34210526315792,4.222706285714285,4.222857142857142,4.352941176470589,9.128330923892426,8.96969696969697,48.79268292682927,97.43421052631578,4.922270628571429,4.922285714285714,6.750000000000013,9.912833092389242,9.896969696969697
2024-03-05 11:39:50,2.63265306122449,19.17168674698795,0.4999000399840064,1.057142857142857,1.2941176470588238,5.64165461946213,4.885714285714285,37.92682926829268,72.56756756756756,4.19984,4.211428571428572,4.352941176470589,9.128330923892426,8.96969696969697,48.79268292682927,97.25675675675674,4.919984,4.921142857142857,6.750000000000013,9.912833092389242,9.896969696969697
2024-03-05 11:39:55,2.63265306122449,19.17168674698795,0.47866289372892007,0.49264705882352944,0.4852941176470589,6.036114065991978,5.285714285714286,37.92682926829268,72.56756756756756,4.162675,4.187878787878788,4.27741935483871,9.207222813198396,9.057142857142857,48.79268292682927,97.25675675675674,4.9162675,4.918787878787878,6.699999999999952,9.92072228131984,9.905714285714286
2024-03-05 11:40:00,2.351351351351351,18.85174418604651,0.47866289372892007,0.49264705882352944,0.49264705882352944,6.025146456822169,5.285714285714286,31.38888888888888,67.25806451612902,4.162675,4.187878787878788,4.187878787878788,9.307584975735875,9.057142857142857,48.138888888888886,96.7258064516129,4.9162675,4.918787878787878,4.918787878787878,15.398079231692618,9.905714285714286
2024-03-05 11:40:05,2.351351351351351,18.602941176470587,1.0008000000000006,1.0606060606060612,0.49264705882352944,6.025146456822169,5.285714285714286,31.38888888888888,61.00000000000006,4.20016,4.212121212121213,4.187878787878788,9.307584975735875,9.057142857142857,48.138888888888886,96.09999999999998,4.920016,4.921212121212122,4.918787878787878,15.398079231692618,9.905714285714286
2024-03-05 11:40:10,2.351351351351351,18.602941176470587,1.1176470588235297,1.1176470588235297,1.5263157894736845,6.0,5.073529411764706,31.38888888888888,61.00000000000006,4.223529411764706,4.223529411764706,4.305263157894737,9.3,9.014705882352942,48.138888888888886,96.09999999999998,4.92235294117647,4.92235294117647,4.930526315789473,15.099999999999856,9.901470588235293
2024-03-05 11:40:15,2.533333333333333,18.50609756097561,1.1176470588235297,1.1176470588235297,1.4000000000000001,5.897435897435898,4.818181818181818,25.526315789473696,57.72727272727272,4.223529411764706,4.223529411764706,4.28,9.179487179487179,8.95,47.552631578947356,95.77272727272725,4.92235294117647,4.92235294117647,4.928000000000001,9.917948717948718,9.895
2024-03-05 11:40:20,2.533333333333333,18.387573964497044,1.1176470588235297,1.0588235294117645,1.4000000000000001,5.897435897435898,4.818181818181818,25.526315789473696,52.75000000000009,4.223529411764706,4.211764705882354,4.28,9.179487179487179,8.95,47.552631578947356,95.27500000000003,4.92235294117647,4.921176470588234,4.928000000000001,9.917948717948718,9.895
2024-03-05 11:40:25,2.533333333333333,18.387573964497044,0.48437499999999994,0.4571428571428572,0.4921875,5.454545454545454,5.161290322580645,25.526315789473696,52.75000000000009,4.173333333333334,4.117241379310345,4.187096774193549,9.09090909090909,9.03225806451613,47.552631578947356,95.27500000000003,4.917333333333334,4.911724137931035,4.918709677419355,9.90909090909091,9.903225806451612
2024-03-05 11:40:30,2.3278688524590168,18.324175824175825,0.48437499999999994,0.4571428571428572,1.1764705882352942,5.675675675675675,5.357142857142858,4.885245901639346,24.983516483516485,4.173333333333334,4.117241379310345,4.329411764705883,9.135135135135135,9.071428571428573,46.953124999999986,94.95000000000002,4.917333333333334,4.911724137931035,6.649999999999958,9.913513513513514,9.907142857142858
2024-03-05 11:40:35,2.3278688524590168,18.20054945054945,0.4642857142857143,0.45833333333333337,1.1764705882352942,5.675675675675675,5.357142857142858,4.885245901639346,24.76098901098901,4.133333333333334,4.12,4.329411764705883,9.135135135135135,9.071428571428573,46.953124999999986,94.14705882352939,4.913333333333334,4.911999999999999,6.649999999999958,9.913513513513514,9.907142857142858
2024-03-05 11:40:40,2.3278688524590168,18.20054945054945,0.5,0.49264705882352944,1.4324324324324322,5.892857142857142,5.285714285714286,4.885245901639346,24.76098901098901,4.199999999999999,4.187878787878788,4.372972972972972,9.178571428571429,9.057142857142857,46.953124999999986,94.14705882352939,4.92,4.918787878787878,6.599999999999962,9.917857142857141,9.905714285714286
2024-03-05 11:40:45,2.590551181102362,18.34269662921348,0.5,0.49264705882352944,1.3783783783783785,5.792682926829268,5.416666666666667,29.062499999999996,50.49999999999994,4.199999999999999,4.187878787878788,4.275675675675677,9.158536585365853,9.083333333333334,47.90624999999999,95.05000000000001,4.92,4.918787878787878,4.927567567567567,9.915853658536584,9.908333333333331
2024-03-05 11:40:50,2.590551181102362,18.394886363636363,1.3428571428571427,1.25,1.3783783783783785,5.792682926829268,5.416666666666667,29.062499999999996,53.095238095238074,4.268571428571429,4.25,4.275675675675677,9.158536585365853,9.083333333333334,47.90624999999999,95.30952380952378,4.926857142857143,4.925,4.927567567567567,9.915853658536584,9.908333333333331
2024-03-05 11:40:55,2.590551181102362,18.394886363636363,0.5,1.1935483870967745,1.2424242424242427,6.158536585365854,5.357142857142858,29.062499999999996,53.095238095238074,4.199999999999999,4.238709677419355,4.24848484848485,9.23170731707317,9.071428571428573,47.90624999999999,95.30952380952378,4.92,4.9238709677419354,4.924848484848486,9.923170731707318,9.907142857142858
2024-03-05 11:41:00,2.215686274509804,18.35843373493976,0.5,1.1935483870967745,0.5,5.902777777777779,5.080645161290322,25.277777777777786,51.315789473684276,4.199999999999999,4.238709677419355,4.199999999999999,9.180555555555557,9.016129032258064,47.527777777777786,95.13157894736844,4.92,4.9238709677419354,4.92,9.918055555555554,9.901612903225807
2024-03-05 11:41:05,2.215686274509804,18.741721854304636,0.4696969696969697,0.4848484848484849,0.5,5.902777777777779,5.080645161290322,25.277777777777786,61.73913043478264,4.1448275862068975,4.174193548387096,4.199999999999999,9.180555555555557,9.016129032258064,47.527777777777786,96.17391304347828,4.914482758620689,4.91741935483871,4.92,9.918055555555554,9.901612903225807
2024-03-05 11:41:10,2.215686274509804,18.741721854304636,0.5,0.48529411764705876,1.1250000000000004,6.0625,4.9375,25.277777777777786,61.73913043478264,4.3,4.175000000000001,4.2250000000000005,9.2125,8.983870967741936,47.527777777777786,96.17391304347828,6.699999999999952,4.917499999999999,4.9225,9.92125,9.898387096774194
2024-03-05 11:41:15,2.982608695652174,19.215686274509807,0.5,0.48529411764705876,1.3783783783783785,6.25,5.214285714285714,33.461538461538474,63.84615384615381,4.3,4.175000000000001,4.275675675675677,9.25,9.042857142857144,48.346153846153854,96.38461538461536,6.699999999999952,4.917499999999999,4.927567567567567,9.924999999999999,9.904285714285713
2024-03-05 11:41:20,2.982608695652174,19.272727272727273,1.181818181818182,1.0606060606060603,1.3783783783783785,6.25,5.214285714285714,33.461538461538474,55.65217391304349,4.333333333333335,4.212121212121213,4.275675675675677,9.25,9.042857142857144,48.346153846153854,95.56521739130437,6.750000000000057,4.921212121212122,4.927567567567567,9.924999999999999,9.904285714285713
2024-03-05 11:41:25,2.982608695652174,19.272727272727273,1.2285714285714284,1.0606060606060603,1.2285714285714284,6.358695652173913,5.214285714285714,33.461538461538474,55.65217391304349,4.2457142857142856,4.212121212121213,4.2457142857142856,9.271739130434783,9.042857142857144,48.346153846153854,95.56521739130437,4.9245714285714275,4.921212121212122,4.9245714285714275,9.927173913043479,9.904285714285713
2024-03-05 11:41:30,2.768292682926829,18.494475138121544,1.2285714285714284,1.0606060606060603,1.2285714285714284,6.413043478260869,5.214285714285714,4.748780487804877,34.722222222222165,4.2457142857142856,4.212121212121213,4.2457142857142856,9.369565217391305,9.042857142857144,44.92499999999998,93.16666666666666,4.9245714285714275,4.921212121212122,4.9245714285714275,14.799999999999887,9.904285714285713
2024-03-05 11:41:35,2.768292682926829,17.849740932642487,0.49285714285714277,0.4662162162162162,1.2285714285714284,6.413043478260869,5.214285714285714,4.748780487804877,24.129533678756477,4.188235294117646,4.137499999999999,4.2457142857142856,9.369565217391305,9.042857142857144,44.92499999999998,88.77777777777783,4.918823529411764,4.913749999999999,4.9245714285714275,14.799999999999887,9.904285714285713
2024-03-05 11:41:40,2.768292682926829,17.849740932642487,0.48571428571428565,0.48611111111111105,1.057142857142857,6.813725490196078,5.142857142857142,4.748780487804877,24.129533678756477,4.175757575757576,4.1764705882352935,4.211428571428572,9.441176470588236,9.028571428571428,44.92499999999998,88.77777777777783,4.917575757575757,4.91764705882353,4.921142857142857,14.949999999999871,9.902857142857142
2024-03-05 11:41:45,2.6903225806451614,17.81413612565445,0.48571428571428565,0.48611111111111105,0.5,6.826923076923077,5.073529411764706,4.703225806451613,24.065445026178008,4.175757575757576,4.1764705882352935,4.2,9.365384615384617,9.014705882352942,43.906249999999964,87.56249999999991,4.917575757575757,4.91764705882353,4.92,9.936538461538461,9.901470588235293
2024-03-05 11:41:50,2.6903225806451614,18.013157894736842,1.0606060606060612,1.1176470588235297,0.5,6.826923076923077,5.073529411764706,4.703225806451613,24.423684210526318,4.212121212121213,4.223529411764706,4.2,9.365384615384617,9.014705882352942,43.906249999999964,90.77272727272725,4.921212121212122,4.92235294117647,4.92,9.936538461538461,9.901470588235293
2024-03-05 11:41:55,2.6903225806451614,18.013157894736842,1.0606060606060612,1.0606060606060612,1.0606060606060612,6.333333333333334,5.147058823529412,4.703225806451613,24.423684210526318,4.212121212121213,4.212121212121213,4.212121212121213,9.266666666666666,9.029411764705882,43.906249999999964,90.77272727272725,4.921212121212122,4.921212121212122,4.921212121212122,9.926666666666666,9.902941176470588
2024-03-05 11:42:00,2.6809815950920246,18.013157894736842,1.0606060606060612,1.0606060606060612,1.0606060606060612,6.333333333333334,5.147058823529412,4.673619631901841,24.423684210526318,4.212121212121213,4.212121212121213,4.212121212121213,9.266666666666666,9.029411764705882,42.749999999999986,89.84999999999997,4.921212121212122,4.921212121212122,4.921212121212122,9.926666666666666,9.902941176470588
2024-03-05 11:42:05,2.6809815950920246,17.743243243243242,1.1212121212121215,1.1212121212121215,1.0606060606060612,6.333333333333334,5.147058823529412,4.673619631901841,23.93783783783784,4.224242424242425,4.224242424242425,4.212121212121213,9.266666666666666,9.029411764705882,42.749999999999986,76.1250000000002,4.922424242424243,4.922424242424243,4.921212121212122,9.926666666666666,9.902941176470588
2024-03-05 11:42:10,2.6809815950920246,17.743243243243242,1.1212121212121215,0.5,1.4444444444444449,5.975609756097561,5.42857142857143,4.673619631901841,23.93783783783784,4.224242424242425,4.200000000000001,4.28888888888889,9.195121951219512,9.085714285714285,42.749999999999986,76.1250000000002,4.922424242424243,4.92,4.928888888888889,9.91951219512195,9.90857142857143
2024-03-05 11:42:15,2.798561151079137,17.890173410404625,1.1212121212121215,0.5,1.3529411764705885,5.855263157894737,5.166666666666667,4.8589928057553955,24.202312138728324,4.224242424242425,4.200000000000001,4.2705882352941185,9.171052631578949,9.166666666666668,46.55769230769231,88.62499999999991,4.922424242424243,4.92,4.927058823529412,9.917105263157895,15.999999999999961
2024-03-05 11:42:20,2.798561151079137,18.076923076923077,0.5,0.4921875,1.3529411764705885,5.855263157894737,5.166666666666667,4.8589928057553955,24.53846153846154,4.2,4.187096774193549,4.2705882352941185,9.171052631578949,9.166666666666668,46.55769230769231,92.99999999999996,4.919999999999999,4.918709677419355,4.927058823529412,9.917105263157895,15.999999999999961
2024-03-05 11:42:25,2.798561151079137,18.076923076923077,0.4696969696969697,0.48437499999999994,0.4848484848484849,5.902777777777778,4.933333333333334,4.8589928057553955,24.53846153846154,4.1448275862068975,4.173333333333334,4.174193548387096,9.180555555555555,9.125000000000002,46.55769230769231,92.99999999999996,4.914482758620689,4.917333333333334,4.91741935483871,9.918055555555554,16.150000000000002
2024-03-05 11:42:30,2.826666666666666,17.97142857142857,0.4696969696969697,0.48437499999999994,0.47727272727272724,5.878378378378378,5.156249999999999,4.8213333333333335,24.348571428571425,4.1448275862068975,4.173333333333334,4.16,9.175675675675675,9.03125,44.80555555555556,90.69999999999996,4.914482758620689,4.917333333333334,4.916,9.917567567567568,9.903125
2024-03-05 11:42:35,2.826666666666666,18.03867403314917,0.4696969696969697,0.47727272727272724,0.47727272727272724,5.878378378378378,5.156249999999999,4.8213333333333335,24.46961325966851,4.1448275862068975,4.16,4.16,9.175675675675675,9.03125,44.80555555555556,91.18181818181819,4.914482758620689,4.916,4.916,9.917567567567568,9.903125
2024-03-05 11:42:40,2.826666666666666,18.03867403314917,0.5,1.0588235294117645,0.4999999999999999,6.22093023255814,5.147058823529412,4.8213333333333335,24.46961325966851,4.2,4.211764705882354,4.2,9.24418604651163,9.029411764705882,44.80555555555556,91.18181818181819,4.919999999999999,4.921176470588234,4.92,9.924418604651162,9.902941176470588
2024-03-05 11:42:45,2.7624999999999993,18.055555555555557,0.5,1.0588235294117645,1.2777777777777777,6.358695652173913,5.277777777777778,4.7924999999999995,24.5,4.2,4.211764705882354,4.255555555555556,9.271739130434783,9.055555555555557,44.92499999999998,92.19230769230766,4.919999999999999,4.921176470588234,4.925555555555555,9.927173913043479,9.905555555555555
2024-03-05 11:42:50,2.7624999999999993,18.052631578947366,1.1818181818181819,1.1176470588235297,1.2777777777777777,6.358695652173913,5.277777777777778,4.7924999999999995,24.49473684210526,4.236363636363636,4.223529411764706,4.255555555555556,9.271739130434783,9.055555555555557,44.92499999999998,90.72727272727278,4.923636363636364,4.92235294117647,4.925555555555555,9.927173913043479,9.905555555555555
2024-03-05 11:42:55,2.7624999999999993,18.052631578947366,1.2352941176470589,0.49242424242424243,1.473684210526316,6.222222222222221,5.214285714285714,4.7924999999999995,24.49473684210526,4.247058823529412,4.1875,4.294736842105264,9.244444444444444,9.042857142857144,44.92499999999998,90.72727272727278,4.924705882352942,4.918750000000001,4.929473684210526,9.924444444444443,9.904285714285713
2024-03-05 11:43:00,2.661971830985916,18.177966101694913,1.2352941176470589,0.49242424242424243,1.2941176470588236,6.097560975609756,5.000000000000001,4.802816901408452,24.720338983050848,4.247058823529412,4.1875,4.258823529411766,9.21951219512195,9.0,46.04166666666666,90.34999999999994,4.924705882352942,4.918750000000001,4.925882352941176,9.921951219512195,9.9
2024-03-05 11:43:05,2.661971830985916,18.057142857142857,1.1176470588235297,1.0624999999999998,1.2941176470588236,6.097560975609756,5.000000000000001,4.802816901408452,24.502857142857145,4.223529411764706,4.3125,4.258823529411766,9.21951219512195,9.0,46.04166666666666,90.6,4.92235294117647,6.750000000000013,4.925882352941176,9.921951219512195,9.9
2024-03-05 11:43:10,2.661971830985916,18.057142857142857,0.4918006190095847,1.1290322580645156,1.4000000000000001,6.091477156320426,5.2272727272727275,4.802816901408452,24.502857142857145,4.186436129032258,4.4322580645161285,4.28,9.218295431264085,9.045454545454547,46.04166666666666,90.6,4.918643612903225,8.400000000000004,4.928000000000001,9.921829543126409,9.904545454545454
2024-03-05 11:43:15,2.6516129032258062,17.93421052631579,0.4918006190095847,1.1290322580645156,1.5789473684210527,6.164387379687093,5.486111111111111,4.736774193548387,24.281578947368423,4.186436129032258,4.4322580645161285,4.4,9.232877475937418,9.208333333333334,44.95000000000002,90.86363636363635,4.918643612903225,8.400000000000004,6.649999999999958,9.923287747593742,14.949999999999871
2024-03-05 11:43:20,2.6516129032258062,17.943548387096776,0.4775770531854915,0.5,1.5789473684210527,6.164387379687093,5.486111111111111,4.736774193548387,24.298387096774196,4.160588387096775,4.3032258064516125,4.4,9.232877475937418,9.208333333333334,44.95000000000002,90.14999999999998,4.916058838709677,6.800000000000008,6.649999999999958,9.923287747593742,14.949999999999871
2024-03-05 11:43:25,2.6516129032258062,17.943548387096776,1.117394285714286,1.222222222222222,1.1714285714285708,6.077878103837472,4.944444444444445,4.736774193548387,24.298387096774196,4.31490742857143,4.244444444444445,4.325714285714286,9.306597247506009,9.102941176470589,44.95000000000002,90.14999999999998,6.502719999999976,4.924444444444443,6.549999999999968,14.358399999999946,14.350000000000078
2024-03-05 11:43:30,2.6526946107784433,17.93882978723404,1.117394285714286,1.222222222222222,1.2162162162162156,5.950682737050881,4.944444444444445,4.741317365269461,24.289893617021278,4.31490742857143,4.244444444444445,4.243243243243243,9.3806926539019,8.985714285714286,45.045454545454554,88.94444444444443,6.502719999999976,4.924444444444443,4.924324324324324,19.599999999999973,9.89857142857143
2024-03-05 11:43:35,2.6526946107784433,17.887323943661972,0.4936330561330561,0.49324324324324326,1.2162162162162156,5.950682737050881,4.944444444444445,4.741317365269461,24.19718309859155,4.280676571428572,4.18888888888889,4.243243243243243,9.3806926539019,8.985714285714286,45.045454545454554,88.80000000000005,6.352959999999992,4.918888888888889,4.924324324324324,19.599999999999973,9.89857142857143
2024-03-05 11:43:40,2.6526946107784433,17.887323943661972,0.4728244233574014,0.4863446796786793,1.2105263157894737,5.813316231343284,5.140265400738459,4.741317365269461,24.19718309859155,4.151216161616161,4.176889142857144,4.242105263157896,9.26267657249467,9.028053080147693,45.045454545454554,88.80000000000005,4.915121616161616,4.917688914285715,4.92421052631579,14.653297801465612,9.90280530801477
2024-03-05 11:43:45,2.5668789808917203,17.785714285714285,0.4728244233574014,0.4863446796786793,1.057142857142857,5.705950692795271,5.07284325707302,4.635668789808918,24.014285714285712,4.151216161616161,4.176889142857144,4.211428571428572,9.141190138559054,9.014568651414603,41.5416666666667,86.375,4.915121616161616,4.917688914285715,4.921142857142857,9.914119013855906,9.90145686514146
2024-03-05 11:43:50,2.5668789808917203,17.73936170212766,0.49248540188893675,1.0559771428571427,1.057142857142857,5.705950692795271,5.07284325707302,4.635668789808918,23.930851063829788,4.18760404040404,4.211195428571429,4.211428571428572,9.141190138559054,9.014568651414603,41.5416666666667,83.83333333333336,4.918760404040404,4.921119542857143,4.921142857142857,9.914119013855906,9.90145686514146
2024-03-05 11:43:55,2.5668789808917203,17.73936170212766,1.0584380952380956,0.4927927344642079,1.564102564102564,5.33676467937046,5.346001623142002,4.635668789808918,23.930851063829788,4.21168761904762,4.188126060606061,4.3128205128205135,9.067352935874093,9.069200324628401,41.5416666666667,83.83333333333336,4.921168761904761,4.918812606060605,4.93128205128205,9.90673529358741,9.906920032462839
2024-03-05 11:44:00,2.6028368794326244,17.875,1.0584380952380956,0.4927927344642079,1.5263157894736845,5.498846982142517,5.219300310763725,4.702127659574469,24.175000000000004,4.21168761904762,4.188126060606061,4.305263157894737,9.328314688113437,9.043860062152746,44.218750000000014,88.18750000000009,4.921168761904761,4.918812606060605,4.930526315789473,19.973248832555015,9.904386006215276
2024-03-05 11:44:05,2.6028368794326244,18.208333333333332,1.1155428571428574,0.4927927344642079,1.5263157894736845,5.498846982142517,5.219300310763725,4.702127659574469,24.775,4.223108571428572,4.188126060606061,4.305263157894737,9.328314688113437,9.043860062152746,44.218750000000014,93.43333333333331,4.922310857142857,4.918812606060605,4.930526315789473,19.973248832555015,9.904386006215276
2024-03-05 11:44:10,2.6028368794326244,18.208333333333332,0.4848484848484849,0.4852941176470589,0.49242424242424243,5.681818181818182,5.0,4.702127659574469,24.775,4.280000000000001,4.175000000000001,4.1875,9.5,9.0,44.218750000000014,93.43333333333331,6.8000000000000504,4.917499999999999,4.918750000000001,21.850000000000016,9.9
2024-03-05 11:44:15,2.8045112781954886,18.92857142857143,0.4848484848484849,0.4852941176470589,0.5,5.763888888888889,5.147058823529412,36.30952380952381,66.6666666666667,4.280000000000001,4.175000000000001,4.2,9.26388888888889,9.029411764705882,48.63095238095238,96.66666666666669,6.8000000000000504,4.917499999999999,4.919999999999999,15.550000000000134,9.902941176470588
2024-03-05 11:44:20,2.8045112781954886,19.22360248447205,0.5,0.5,0.5,5.763888888888889,5.147058823529412,36.30952380952381,72.49999999999997,4.306666666666668,4.199999999999999,4.2,9.26388888888889,9.029411764705882,48.63095238095238,97.25,6.9000000000000385,4.92,4.919999999999999,15.550000000000134,9.902941176470588
2024-03-05 11:44:25,2.8045112781954886,19.22360248447205,1.1764705882352942,1.1176470588235297,1.3888888888888893,7.053571428571429,5.142857142857142,36.30952380952381,72.49999999999997,4.23529411764706,4.223529411764706,4.277777777777779,9.410714285714286,9.028571428571428,48.63095238095238,97.25,4.923529411764706,4.92235294117647,4.927777777777779,9.941071428571428,9.902857142857142
2024-03-05 11:44:30,2.59748427672956,18.93063583815029,1.1764705882352942,1.1176470588235297,1.473684210526316,7.041666666666666,5.2142857142857135,29.08333333333333,64.48275862068967,4.23529411764706,4.223529411764706,4.294736842105264,9.408333333333333,9.157142857142857,47.90833333333335,96.44827586206895,4.923529411764706,4.92235294117647,4.929473684210526,9.940833333333334,14.649999999999904
2024-03-05 11:44:35,2.59748427672956,19.190751445086704,0.49285714285714277,1.1764705882352942,1.473684210526316,7.041666666666666,5.2142857142857135,29.08333333333333,68.82352941176472,4.188235294117646,4.329411764705883,4.294736842105264,9.408333333333333,9.157142857142857,47.90833333333335,96.88235294117646,4.918823529411764,6.649999999999958,4.929473684210526,9.940833333333334,14.649999999999904
2024-03-05 11:44:40,2.59748427672956,19.190751445086704,0.5,1.1818181818181819,1.222222222222222,7.230769230769231,5.357142857142857,29.08333333333333,68.82352941176472,4.294117647058824,4.43030303030303,4.244444444444445,9.446153846153848,9.299999999999999,47.90833333333335,96.88235294117646,6.5000000000000195,8.324999999999978,4.924444444444443,9.944615384615386,19.824999999999953
2024-03-05 11:44:45,2.294117647058824,19.026946107784433,0.5,1.1818181818181819,1.1176470588235297,7.25,5.151515151515152,34.21875000000002,69.54545454545456,4.294117647058824,4.43030303030303,4.223529411764706,9.450000000000001,9.151515151515152,48.42187500000001,96.95454545454544,6.5000000000000195,8.324999999999978,4.92235294117647,9.945,15.099999999999856
2024-03-05 11:44:50,2.294117647058824,18.65714285714286,1.1142857142857148,0.49285714285714277,1.1176470588235297,7.25,5.151515151515152,34.21875000000002,62.59259259259263,4.314285714285715,4.284848484848484,4.223529411764706,9.450000000000001,9.151515151515152,48.42187500000001,96.25925925925928,6.5000000000000195,6.549999999999968,4.92235294117647,9.945,15.099999999999856
2024-03-05 11:44:55,2.294117647058824,18.65714285714286,1.057142857142857,0.49285714285714277,1.222222222222222,6.683673469387755,5.147058823529412,34.21875000000002,62.59259259259263,4.211428571428572,4.188235294117646,4.244444444444445,9.33673469387755,9.029411764705882,48.42187500000001,96.25925925925928,4.921142857142857,4.918823529411764,4.924444444444443,9.933673469387756,9.902941176470588
2024-03-05 11:45:00,2.2871287128712874,18.863636363636363,1.057142857142857,0.49285714285714277,1.2702702702702702,6.666666666666666,5.277777777777778,34.62121212121211,67.49999999999999,4.211428571428572,4.188235294117646,4.254054054054054,9.333333333333334,9.055555555555557,48.462121212121204,96.74999999999997,4.921142857142857,4.918823529411764,4.925405405405405,9.933333333333334,9.905555555555555
2024-03-05 11:45:05,2.2871287128712874,18.75722543352601,1.1142857142857139,0.5,1.2702702702702702,6.666666666666666,5.277777777777778,34.62121212121211,65.17241379310347,4.222857142857142,4.2,4.254054054054054,9.333333333333334,9.055555555555557,48.462121212121204,96.51724137931035,4.922285714285714,4.92,4.925405405405405,9.933333333333334,9.905555555555555
2024-03-05 11:45:10,2.2871287128712874,18.75722543352601,0.5,0.5,1.4615384615384612,6.7,5.0,34.62121212121211,65.17241379310347,4.2,4.2,4.292307692307692,9.34,9.0,48.462121212121204,96.51724137931035,4.919999999999999,4.92,4.929230769230768,9.934,9.899999999999999
2024-03-05 11:45:15,2.1698113207547163,18.57758620689655,0.5,0.5,1.3783783783783785,6.764705882352941,4.9411764705882355,29.99999999999999,60.2,4.2,4.2,4.275675675675677,9.352941176470589,8.984848484848484,48.0,96.01999999999998,4.919999999999999,4.92,4.927567567567567,9.935294117647057,9.898484848484848
2024-03-05 11:45:20,2.1698113207547163,18.78048780487805,1.0624999999999998,1.1176470588235297,1.3783783783783785,6.764705882352941,4.9411764705882355,29.99999999999999,63.076923076923116,4.2125,4.223529411764706,4.275675675675677,9.352941176470589,8.984848484848484,48.0,96.3076923076923,4.921250000000001,4.92235294117647,4.927567567567567,9.935294117647057,9.898484848484848
2024-03-05 11:45:25,2.1698113207547163,18.78048780487805,1.1250000000000004,0.4921875,1.242424242424242,7.208333333333333,5.555555555555556,29.99999999999999,63.076923076923116,4.325000000000001,4.187096774193549,4.248484848484849,9.441666666666666,9.11111111111111,48.0,96.3076923076923,6.8000000000000504,4.918709677419355,4.924848484848485,9.944166666666666,9.911111111111111
2024-03-05 11:45:30,2.837209302325581,19.54081632653061,1.1250000000000004,0.4921875,1.242424242424242,7.232142857142858,5.454545454545455,40.15625,74.0277777777778,4.325000000000001,4.187096774193549,4.248484848484849,9.517857142857142,9.212121212121215,49.015625,97.40277777777779,6.8000000000000504,4.918709677419355,4.924848484848485,15.400000000000151,15.700000000000117
2024-03-05 11:45:35,2.837209302325581,20.071428571428573,0.5,0.4848484848484849,1.242424242424242,7.232142857142858,5.454545454545455,40.15625,79.56521739130434,4.3,4.174193548387096,4.248484848484849,9.517857142857142,9.212121212121215,49.015625,97.95652173913042,6.699999999999952,4.91741935483871,4.924848484848485,15.400000000000151,15.700000000000117
2024-03-05 11:45:40,2.837209302325581,20.071428571428573,0.5,0.49242424242424243,1.3888888888888893,6.9,5.080645161290322,40.15625,79.56521739130434,4.2,4.1875,4.277777777777779,9.46,9.145161290322582,49.015625,97.95652173913042,4.919999999999999,4.918750000000001,4.927777777777779,15.400000000000151,15.550000000000134
