timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:45:49,6.4,6.8,4.733333333333333,2.2,2.3333333333333335,2.066666666666667
2024-03-07 18:45:54,6.4,6.8,4.733333333333333,2.2,2.3333333333333335,2.066666666666667
2024-03-07 18:45:59,7.4,6.8,4.733333333333333,2.466666666666667,2.26621342398187,2.6
2024-03-07 18:46:04,7.4,7.266666666666667,4.8,2.466666666666667,2.26621342398187,2.6
2024-03-07 18:46:09,7.4,7.266666666666667,4.8,2.466666666666667,2.26621342398187,2.6
2024-03-07 18:46:14,7.333333333333333,7.266666666666667,4.8,2.3333333333333335,2.533840101353604,2.2
2024-03-07 18:46:19,7.333333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.533840101353604,2.2
2024-03-07 18:46:24,7.333333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.533840101353604,2.2
2024-03-07 18:46:29,6.333333333333333,6.866666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:46:34,6.333333333333333,7.466666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:46:39,6.333333333333333,7.466666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:46:44,7.533333333333333,7.466666666666667,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-07 18:46:49,7.533333333333333,6.466666666666667,4.466666666666667,2.4,2.2,2.3333333333333335
2024-03-07 18:46:54,7.533333333333333,6.466666666666667,4.466666666666667,2.4,2.2,2.3333333333333335
2024-03-07 18:46:59,6.733333333333333,6.466666666666667,4.466666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 18:47:04,6.733333333333333,6.6,4.333333333333334,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 18:47:09,6.733333333333333,6.6,4.333333333333334,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 18:47:14,7.133333333333334,6.6,4.333333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:47:19,7.133333333333334,7.466666666666667,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:47:24,7.133333333333334,7.466666666666667,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:47:29,6.6,7.466666666666667,5.0,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:47:34,6.6,7.0,5.0,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:47:39,6.6,7.0,5.0,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:47:44,7.333333333333333,7.0,5.0,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-07 18:47:49,7.333333333333333,7.466666666666667,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-07 18:47:54,7.333333333333333,7.466666666666667,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-07 18:47:59,7.6,7.466666666666667,4.6,2.6,2.4,2.6
2024-03-07 18:48:04,7.6,6.733333333333333,4.533333333333333,2.6,2.4,2.6
2024-03-07 18:48:09,7.6,6.733333333333333,4.533333333333333,2.6,2.4,2.6
2024-03-07 18:48:14,6.4,6.733333333333333,4.533333333333333,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 18:48:19,6.4,7.2,4.733333333333333,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 18:48:24,6.4,7.2,4.733333333333333,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 18:48:29,7.666666666666667,7.2,4.733333333333333,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:48:34,7.666666666666667,7.133333333333334,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:48:39,7.666666666666667,7.133333333333334,4.8,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:48:44,6.733333333333333,7.133333333333334,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:48:49,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:48:54,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:48:59,7.0,6.866666666666666,4.6,2.4,2.4,2.3333333333333335
2024-03-07 18:49:04,7.0,6.866666666666666,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-07 18:49:09,7.0,6.866666666666666,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-07 18:49:14,7.2,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 18:49:19,7.2,7.6,5.0,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 18:49:24,7.2,7.6,5.0,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 18:49:29,7.266666666666667,7.6,5.0,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 18:49:34,7.266666666666667,7.4,5.066666666666666,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 18:49:39,7.266666666666667,7.4,5.066666666666666,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-07 18:49:44,7.4,7.4,5.066666666666666,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:49:49,7.4,7.133333333333334,4.6,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:49:54,7.4,7.133333333333334,4.6,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:49:59,6.666666666666667,7.133333333333334,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:50:04,6.666666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:50:09,6.666666666666667,6.533333333333333,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:50:14,7.466666666666667,6.533333333333333,4.533333333333333,2.4,2.533333333333333,2.6
2024-03-07 18:50:19,7.466666666666667,7.533333333333333,4.8,2.4,2.533333333333333,2.6
2024-03-07 18:50:24,7.466666666666667,7.533333333333333,4.8,2.4,2.533333333333333,2.6
2024-03-07 18:50:29,7.133333333333334,7.533333333333333,4.8,2.466666666666667,2.4,2.2666666666666666
2024-03-07 18:50:34,7.133333333333334,7.2,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-07 18:50:39,7.133333333333334,7.2,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-07 18:50:44,7.266666666666667,7.2,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:50:49,7.266666666666667,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:50:54,7.266666666666667,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 18:50:59,6.866666666666666,7.0,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:51:04,6.866666666666666,6.066666666666666,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:51:09,6.866666666666666,6.066666666666666,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:51:14,6.066666666666666,6.066666666666666,4.266666666666667,2.1333333333333333,2.066666666666667,1.9333333333333333
2024-03-07 18:51:19,6.066666666666666,6.4,4.333333333333334,2.1333333333333333,2.066666666666667,1.9333333333333333
2024-03-07 18:51:24,6.066666666666666,6.4,4.333333333333334,2.1333333333333333,2.066666666666667,1.9333333333333333
2024-03-07 18:51:29,6.533333333333333,6.4,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:51:34,6.533333333333333,6.4,4.2666666666666675,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:51:39,6.533333333333333,6.4,4.2666666666666675,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:51:44,6.2,6.4,4.2666666666666675,2.0,2.066666666666667,2.2
2024-03-07 18:51:49,6.2,6.466666666666667,4.333333333333334,2.0,2.066666666666667,2.2
2024-03-07 18:51:54,6.2,6.466666666666667,4.333333333333334,2.0,2.066666666666667,2.2
2024-03-07 18:51:59,6.6,6.466666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-07 18:52:04,6.6,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-07 18:52:09,6.6,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-07 18:52:14,6.533333333333333,6.8,4.533333333333333,1.8,1.6666666666666667,2.466666666666667
2024-03-07 18:52:19,6.533333333333333,6.733333333333333,4.933333333333334,1.8,1.6666666666666667,2.466666666666667
2024-03-07 18:52:24,6.533333333333333,6.733333333333333,4.933333333333334,1.8,1.6666666666666667,2.466666666666667
2024-03-07 18:52:29,6.6,6.733333333333333,4.933333333333334,1.6,1.5333333333333334,3.346611111111111
2024-03-07 18:52:34,6.6,6.0,4.8,1.6,1.5333333333333334,3.4000000000000004
2024-03-07 18:52:39,6.6,6.0,4.8,1.6,1.5333333333333334,3.4000000000000004
2024-03-07 18:52:44,6.333333333333333,6.0,4.8,1.7333333333333334,1.6666666666666667,3.1333333333333337
2024-03-07 18:52:49,6.333333333333333,6.266666666666667,4.733333333333333,1.7333333333333334,1.6666666666666667,3.1333333333333337
2024-03-07 18:52:54,6.333333333333333,6.266666666666667,4.733333333333333,1.7333333333333334,1.6666666666666667,3.1333333333333337
2024-03-07 18:52:59,6.533333333333333,6.266666666666667,4.733333333333333,1.6,1.7333333333333334,3.2666666666666666
2024-03-07 18:53:04,6.533333333333333,7.0,5.333333333333334,1.6,1.7333333333333334,3.2666666666666666
2024-03-07 18:53:09,6.533333333333333,7.0,5.333333333333334,1.6,1.7333333333333334,3.2666666666666666
2024-03-07 18:53:14,7.133333333333334,7.0,5.333333333333334,1.9333333333333333,1.8666666666666667,3.7333333333333334
2024-03-07 18:53:19,7.133333333333334,6.733333333333333,5.533333333333333,1.9333333333333333,1.8666666666666667,3.7333333333333334
2024-03-07 18:53:24,7.133333333333334,6.733333333333333,5.533333333333333,1.9333333333333333,1.8666666666666667,3.7333333333333334
2024-03-07 18:53:29,6.066666666666666,6.733333333333333,5.533333333333333,1.6,1.6,3.466666666666667
2024-03-07 18:53:34,6.066666666666666,6.333333333333333,5.2,1.6,1.6,3.466666666666667
2024-03-07 18:53:39,6.066666666666666,6.333333333333333,5.2,1.6,1.6,3.466666666666667
2024-03-07 18:53:44,6.266666666666667,6.333333333333333,5.2,1.8,1.8,3.2666666666666666
2024-03-07 18:53:49,6.266666666666667,5.866666666666666,5.066666666666666,1.8,1.8,3.2666666666666666
2024-03-07 18:53:54,6.266666666666667,5.866666666666666,5.066666666666666,1.8,1.8,3.2666666666666666
2024-03-07 18:53:59,6.4,5.866666666666666,5.066666666666666,1.6666666666666667,1.7333333333333334,3.7333333333333334
2024-03-07 18:54:04,6.4,7.533333333333333,5.666666666666667,1.6666666666666667,1.7333333333333334,3.7333333333333334
2024-03-07 18:54:09,6.4,7.533333333333333,5.666666666666667,1.6666666666666667,1.7333333333333334,3.7333333333333334
2024-03-07 18:54:14,6.666666666666667,7.533333333333333,5.666666666666667,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:19,6.666666666666667,6.533333333333333,4.8,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:24,6.666666666666667,6.533333333333333,4.8,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:29,6.733333333333333,6.533333333333333,4.8,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:34,6.733333333333333,6.866666666666666,5.4,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:39,6.733333333333333,6.866666666666666,5.4,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 18:54:44,7.6,6.866666666666666,5.4,1.8666666666666667,1.8,3.7333333333333334
2024-03-07 18:54:49,7.6,7.4,5.2,1.8666666666666667,1.8,3.7333333333333334
2024-03-07 18:54:54,7.6,7.4,5.2,1.8666666666666667,1.8,3.7333333333333334
2024-03-07 18:54:59,7.066666666666666,7.4,5.2,2.2666666666666666,2.2,2.1333333333333333
2024-03-07 18:55:04,7.066666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-07 18:55:09,7.066666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-07 18:55:14,6.933333333333334,6.933333333333334,4.733333333333333,2.2,2.2,2.2
2024-03-07 18:55:19,6.933333333333334,7.2,4.6,2.2,2.2,2.2
2024-03-07 18:55:24,6.933333333333334,7.2,4.6,2.2,2.2,2.2
2024-03-07 18:55:29,7.733333333333333,7.2,4.6,2.6666666666666665,2.6666666666666665,2.6
2024-03-07 18:55:34,7.733333333333333,7.2,5.0,2.6666666666666665,2.6666666666666665,2.6
2024-03-07 18:55:39,7.733333333333333,7.2,5.0,2.6666666666666665,2.6666666666666665,2.6
2024-03-07 18:55:44,6.733333333333333,7.2,5.0,2.2,2.1333333333333333,2.2
2024-03-07 18:55:49,6.733333333333333,6.666666666666667,4.4,2.2,2.1333333333333333,2.2
2024-03-07 18:55:54,6.733333333333333,6.666666666666667,4.4,2.2,2.1333333333333333,2.2
2024-03-07 18:55:59,6.933333333333334,6.666666666666667,4.4,2.3333333333333335,2.4,2.4
2024-03-07 18:56:04,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.4,2.4
2024-03-07 18:56:09,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.4,2.4
2024-03-07 18:56:14,7.4,7.333333333333333,5.0,2.3333333333333335,2.4,2.4
2024-03-07 18:56:19,7.4,7.466666666666667,4.8,2.3333333333333335,2.4,2.4
2024-03-07 18:56:24,7.4,7.466666666666667,4.8,2.3333333333333335,2.4,2.4
2024-03-07 18:56:29,7.266666666666667,7.466666666666667,4.8,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:56:34,7.266666666666667,7.533333333333333,5.333333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:56:39,7.266666666666667,7.533333333333333,5.333333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:56:44,7.266666666666667,7.533333333333333,5.333333333333333,2.3333333333333335,2.4,2.2
2024-03-07 18:56:49,7.266666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 18:56:54,7.266666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-07 18:56:59,7.133333333333334,6.866666666666666,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-07 18:57:04,7.133333333333334,7.066666666666666,4.333333333333334,2.4,2.466666666666667,2.4
2024-03-07 18:57:09,7.133333333333334,7.066666666666666,4.333333333333334,2.4,2.466666666666667,2.4
2024-03-07 18:57:14,6.799093454206106,7.066666666666666,4.333333333333334,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:57:19,6.799093454206106,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:57:24,6.799093454206106,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:57:29,7.067609014535271,7.0,4.666666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-07 18:57:34,7.067609014535271,7.4,4.800000000000001,2.4,2.2666666666666666,2.466666666666667
2024-03-07 18:57:39,7.067609014535271,7.4,4.800000000000001,2.4,2.2666666666666666,2.466666666666667
2024-03-07 18:57:44,7.133333333333334,7.4,4.800000000000001,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:57:49,7.133333333333334,6.933333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:57:54,7.133333333333334,6.933333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:57:59,7.266666666666667,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-07 18:58:04,7.266666666666667,6.666666666666667,4.333333333333334,2.3333333333333335,2.4,2.466666666666667
2024-03-07 18:58:09,7.266666666666667,6.666666666666667,4.333333333333334,2.3333333333333335,2.4,2.466666666666667
2024-03-07 18:58:14,6.933333333333334,6.666666666666667,4.333333333333334,2.466666666666667,2.4,2.4
2024-03-07 18:58:19,6.933333333333334,7.733333333333333,5.266666666666667,2.466666666666667,2.4,2.4
2024-03-07 18:58:24,6.933333333333334,7.733333333333333,5.266666666666667,2.466666666666667,2.4,2.4
2024-03-07 18:58:29,7.666666666666667,7.733333333333333,5.266666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:58:34,7.666666666666667,7.133333333333334,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:58:39,7.666666666666667,7.133333333333334,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:58:44,6.733333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 18:58:49,6.733333333333333,6.666666666666667,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 18:58:54,6.733333333333333,6.666666666666667,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 18:58:59,7.066666666666666,6.666666666666667,4.533333333333333,2.4,2.533333333333333,2.2666666666666666
2024-03-07 18:59:04,7.066666666666666,7.466666666666667,4.866666666666667,2.4,2.533333333333333,2.2666666666666666
