timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 18:46:44,2.4745762711864403,,18.852459016393446,0.48684210526315796,0.4302325581395349,1.35,7.1484375,7.5,33.359375,,66.25000000000003,4.177777777777778,4.04516129032258,4.2700000000000005,9.4296875,9.5,48.33593750000001,,96.625,4.917777777777777,4.904516129032258,4.927,9.94296875,9.95
2024-03-07 18:46:49,2.36,,19.182692307692307,1.222222222222222,0.4652777777777778,0.5,7.155172413793103,7.5,34.35483870967742,,72.71428571428572,4.244444444444445,4.135483870967743,4.2,9.5,9.5,48.435483870967744,,97.27142857142859,4.924444444444443,4.913548387096773,4.919999999999999,14.799999999999887,9.95
2024-03-07 18:46:54,2.36,,19.182692307692307,1.222222222222222,0.4652777777777778,0.5,7.155172413793103,7.5,34.35483870967742,,72.71428571428572,4.244444444444445,4.135483870967743,4.2,9.5,9.5,48.435483870967744,,97.27142857142859,4.924444444444443,4.913548387096773,4.919999999999999,14.799999999999887,9.95
2024-03-07 18:46:59,2.4000000000000004,,19.182692307692307,1.0606060606060612,0.4144736842105263,1.1764705882352942,7.330508474576272,7.458333333333334,34.51612903225807,,72.71428571428572,4.212121212121213,3.9920000000000004,4.23529411764706,9.533898305084746,9.491666666666667,48.45161290322581,,97.27142857142859,4.921212121212122,4.8992,4.923529411764706,15.250000000000039,9.949166666666667
2024-03-07 18:47:04,2.4495412844036695,,18.92241379310345,0.49264705882352944,0.4102564102564103,1.324324324324324,7.375,7.4609375,33.79032258064516,,63.03571428571432,4.187878787878788,3.9760000000000004,4.264864864864865,9.608333333333333,9.4921875,48.37903225806451,,96.30357142857143,4.918787878787878,4.897600000000001,4.9264864864864855,19.974999999999937,9.94921875
2024-03-07 18:47:09,2.4495412844036695,,18.92241379310345,0.49264705882352944,0.4102564102564103,1.324324324324324,7.375,7.4609375,33.79032258064516,,63.03571428571432,4.187878787878788,3.9760000000000004,4.264864864864865,9.608333333333333,9.4921875,48.37903225806451,,96.30357142857143,4.918787878787878,4.897600000000001,4.9264864864864855,19.974999999999937,9.94921875
2024-03-07 18:47:14,2.339805825242718,,18.92241379310345,1.1111111111111107,0.4864864864864865,1.3157894736842102,7.421875,7.5,36.2179487179487,,63.03571428571432,4.222222222222221,4.177142857142858,4.263157894736842,9.609375,9.5,48.621794871794876,,96.30357142857143,4.9222222222222225,4.917714285714286,4.9263157894736835,19.74999999999996,9.95
2024-03-07 18:47:19,2.5384615384615383,,19.811046511627907,0.5,0.4807692307692307,1.4761904761904763,7.355072463768115,7.5,38.46938775510205,,78.36538461538461,4.200000000000001,4.166666666666666,4.295238095238096,9.471014492753625,9.5,48.84693877551021,,97.83653846153845,4.92,4.916666666666667,4.929523809523809,9.947101449275362,9.95
2024-03-07 18:47:24,2.5384615384615383,,19.811046511627907,0.5,0.4807692307692307,1.4761904761904763,7.355072463768115,7.5,38.46938775510205,,78.36538461538461,4.200000000000001,4.166666666666666,4.295238095238096,9.471014492753625,9.5,48.84693877551021,,97.83653846153845,4.92,4.916666666666667,4.929523809523809,9.947101449275362,9.95
2024-03-07 18:47:29,2.5157894736842104,,19.811046511627907,0.48611111111111105,0.4662162162162162,1.358974358974359,7.3106060606060606,7.5,38.72340425531915,,78.36538461538461,4.1764705882352935,4.137499999999999,4.271794871794871,9.462121212121211,9.5,48.87234042553192,,97.83653846153845,4.91764705882353,4.913749999999999,4.927179487179487,9.94621212121212,9.95
2024-03-07 18:47:34,2.384615384615384,,19.4811320754717,0.49285714285714277,0.4539473684210526,1.1714285714285715,7.3046875,7.5,37.91666666666666,,76.07142857142858,4.188235294117646,4.109677419354838,4.234285714285715,9.4609375,9.5,48.791666666666664,,97.60714285714286,4.918823529411764,4.910967741935483,4.923428571428571,9.94609375,9.95
2024-03-07 18:47:39,2.384615384615384,,19.4811320754717,0.49285714285714277,0.4539473684210526,1.1714285714285715,7.3046875,7.5,37.91666666666666,,76.07142857142858,4.188235294117646,4.109677419354838,4.234285714285715,9.4609375,9.5,48.791666666666664,,97.60714285714286,4.918823529411764,4.910967741935483,4.923428571428571,9.94609375,9.95
2024-03-07 18:47:44,2.6200000000000006,,19.4811320754717,1.1578947368421053,0.45121951219512196,1.1081081081081077,7.1484375,7.5,39.16666666666668,,76.07142857142858,4.231578947368422,4.1030303030303035,4.2216216216216225,9.4296875,9.5,48.916666666666664,,97.60714285714286,4.923157894736843,4.91030303030303,4.922162162162162,9.94296875,9.95
2024-03-07 18:47:49,2.76,,19.955357142857146,0.5,0.4464285714285714,1.2926829268292679,7.1875,7.5,40.17241379310345,,79.35185185185186,4.199999999999999,4.090909090909091,4.258536585365853,9.5,9.5,49.01724137931035,,97.93518518518519,4.92,4.90909090909091,4.925853658536585,13.899999999999984,9.95
2024-03-07 18:47:54,2.76,,19.955357142857146,0.5,0.4464285714285714,1.2926829268292679,7.1875,7.5,40.17241379310345,,79.35185185185186,4.199999999999999,4.090909090909091,4.258536585365853,9.5,9.5,49.01724137931035,,97.93518518518519,4.92,4.90909090909091,4.925853658536585,13.899999999999984,9.95
2024-03-07 18:47:59,2.805825242718447,,19.955357142857146,0.48684210526315796,0.4451219512195122,1.2499999999999998,7.265625,7.392857142857142,39.768518518518526,,79.35185185185186,4.177777777777778,4.0875,4.25,9.515625,9.478571428571428,48.97685185185185,,97.93518518518519,4.917777777777777,4.9087499999999995,4.925000000000001,14.199999999999953,9.947857142857142
2024-03-07 18:48:04,2.683168316831683,,19.487951807228917,1.166666666666666,0.4605263157894737,1.0555555555555554,7.2265625,7.348484848484849,38.90625,,75.5813953488372,4.233333333333333,4.125,4.21111111111111,9.4453125,9.469696969696969,48.890625,,97.55813953488371,4.923333333333333,4.9125,4.921111111111111,9.94453125,9.946969696969697
2024-03-07 18:48:09,2.683168316831683,,19.487951807228917,1.166666666666666,0.4605263157894737,1.0555555555555554,7.2265625,7.348484848484849,38.90625,,75.5813953488372,4.233333333333333,4.125,4.21111111111111,9.4453125,9.469696969696969,48.890625,,97.55813953488371,4.923333333333333,4.9125,4.921111111111111,9.94453125,9.946969696969697
2024-03-07 18:48:14,2.4347826086956514,,19.487951807228917,1.0588235294117645,0.44078947368421056,1.7317073170731707,7.217741935483871,7.423076923076923,37.80487804878049,,75.5813953488372,4.211764705882354,4.0758620689655185,4.3463414634146345,9.443548387096774,9.484615384615385,48.78048780487805,,97.55813953488371,4.921176470588234,4.907586206896551,4.9346341463414625,9.944354838709677,9.948461538461538
2024-03-07 18:48:19,2.4680851063829783,,19.565868263473053,0.48611111111111105,0.43124999999999997,1.7804878048780486,7.217741935483871,7.425373134328359,37.91666666666666,,76.84782608695653,4.1764705882352935,4.048275862068966,4.434146341463414,9.443548387096774,9.485074626865671,48.791666666666664,,97.68478260869566,4.91764705882353,4.9048275862068955,6.599999999999962,9.944354838709677,9.948507462686567
2024-03-07 18:48:24,2.4680851063829783,,19.565868263473053,0.48611111111111105,0.43124999999999997,1.7804878048780486,7.217741935483871,7.425373134328359,37.91666666666666,,76.84782608695653,4.1764705882352935,4.048275862068966,4.434146341463414,9.443548387096774,9.485074626865671,48.791666666666664,,97.68478260869566,4.91764705882353,4.9048275862068955,6.599999999999962,9.944354838709677,9.948507462686567
2024-03-07 18:48:29,2.541284403669724,,19.565868263473053,1.0540540540540546,0.4329268292682927,1.1111111111111114,7.272727272727273,7.4275362318840585,36.82926829268292,,76.84782608695653,4.210810810810811,4.053333333333333,4.311111111111114,9.454545454545455,9.485507246376812,48.68292682926829,,97.68478260869566,4.9210810810810806,4.905333333333333,6.400000000000032,9.945454545454545,9.94855072463768
2024-03-07 18:48:34,2.4406779661016946,,18.798882681564244,0.5,0.4375,1.1578947368421053,7.3106060606060606,7.463768115942028,33.56060606060605,,63.79310344827586,4.2,4.066666666666666,4.231578947368422,9.522727272727273,9.492753623188406,48.356060606060595,,96.37931034482757,4.92,4.906666666666666,4.923157894736843,14.049999999999969,9.94927536231884
2024-03-07 18:48:39,2.4406779661016946,,18.798882681564244,0.5,0.4375,1.1578947368421053,7.3106060606060606,7.463768115942028,33.56060606060605,,63.79310344827586,4.2,4.066666666666666,4.231578947368422,9.522727272727273,9.492753623188406,48.356060606060595,,96.37931034482757,4.92,4.906666666666666,4.923157894736843,14.049999999999969,9.94927536231884
2024-03-07 18:48:44,2.431192660550458,,18.798882681564244,0.4864864864864865,0.49324324324324326,1.1081081081081077,7.3046875,7.465277777777777,35.27777777777778,,63.79310344827586,4.177142857142858,4.18888888888889,4.2216216216216225,9.5234375,9.493055555555555,48.52777777777777,,96.37931034482757,4.917714285714286,4.918888888888889,4.922162162162162,14.349999999999937,9.949305555555554
2024-03-07 18:48:49,2.541666666666667,,19.82919254658385,1.166666666666666,0.49324324324324326,0.4999999999999999,7.298387096774194,7.465277777777777,38.44444444444444,,78.46938775510203,4.233333333333333,4.18888888888889,4.199999999999999,9.524193548387096,9.493055555555555,48.844444444444434,,97.84693877551021,4.923333333333333,4.918888888888889,4.92,14.649999999999904,9.949305555555554
2024-03-07 18:48:54,2.541666666666667,,19.82919254658385,1.166666666666666,0.49324324324324326,0.4999999999999999,7.298387096774194,7.465277777777777,38.44444444444444,,78.46938775510203,4.233333333333333,4.18888888888889,4.199999999999999,9.524193548387096,9.493055555555555,48.844444444444434,,97.84693877551021,4.923333333333333,4.918888888888889,4.92,14.649999999999904,9.949305555555554
2024-03-07 18:48:59,2.5670103092783503,,19.82919254658385,1.2162162162162156,0.4662162162162162,1.222222222222222,7.11864406779661,7.463235294117647,38.29545454545454,,78.46938775510203,4.243243243243243,4.137499999999999,4.244444444444445,9.491525423728813,9.492647058823529,48.829545454545446,,97.84693877551021,4.924324324324324,4.913749999999999,4.924444444444443,14.49999999999992,9.949264705882353
2024-03-07 18:49:04,2.509803921568628,,19.319526627218934,1.166666666666666,0.4722222222222222,1.2777777777777777,7.125,7.462686567164178,37.062500000000014,,73.75,4.233333333333333,4.15,4.344444444444444,9.491666666666667,9.492537313432836,48.70625,,97.37499999999999,4.923333333333333,4.914999999999999,6.549999999999968,14.350000000000078,9.949253731343283
2024-03-07 18:49:09,2.509803921568628,,19.319526627218934,1.166666666666666,0.4722222222222222,1.2777777777777777,7.125,7.462686567164178,37.062500000000014,,73.75,4.233333333333333,4.15,4.344444444444444,9.491666666666667,9.492537313432836,48.70625,,97.37499999999999,4.923333333333333,4.914999999999999,6.549999999999968,14.350000000000078,9.949253731343283
2024-03-07 18:49:14,2.3600000000000003,,19.319526627218934,1.1142857142857139,0.4662162162162162,1.166666666666667,7.301587301587302,7.463235294117647,36.750000000000014,,73.75,4.222857142857142,4.137499999999999,4.322222222222223,9.523809523809526,9.492647058823529,48.675,,97.37499999999999,4.922285714285714,4.913749999999999,6.450000000000026,14.50000000000006,9.949264705882353
2024-03-07 18:49:19,2.380530973451328,,18.960526315789473,0.47435897435897434,0.44047619047619047,1.3000000000000003,7.3828125,7.465277777777777,35.00000000000001,,67.57142857142856,4.154285714285715,4.075,4.26,9.664062500000002,9.493055555555555,48.5,,96.75714285714285,4.9154285714285715,4.907500000000001,4.926,31.749999999999947,9.949305555555554
2024-03-07 18:49:24,2.380530973451328,,18.960526315789473,0.47435897435897434,0.44047619047619047,1.3000000000000003,7.3828125,7.465277777777777,35.00000000000001,,67.57142857142856,4.154285714285715,4.075,4.26,9.664062500000002,9.493055555555555,48.5,,96.75714285714285,4.9154285714285715,4.907500000000001,4.926,31.749999999999947,9.949305555555554
2024-03-07 18:49:29,2.10091743119266,,18.960526315789473,0.47435897435897434,0.4076086956521739,1.48780487804878,7.610294117647059,7.430555555555555,33.38235294117647,,67.57142857142856,4.247058823529412,3.96551724137931,4.297560975609757,9.757352941176471,9.48611111111111,48.33823529411765,,96.75714285714285,6.2999999999999945,4.8965517241379315,4.9297560975609755,31.749999999999947,9.948611111111111
2024-03-07 18:49:34,2.0961538461538463,,18.975409836065573,0.4864864864864865,0.41860465116279066,1.4102564102564097,7.536231884057971,7.394366197183098,34.51388888888889,,66.81818181818186,4.27058823529412,4.006896551724139,4.282051282051281,9.623188405797103,9.47887323943662,48.451388888888886,,96.68181818181816,6.400000000000032,4.900689655172414,4.9282051282051285,19.600000000000048,9.947887323943661
2024-03-07 18:49:39,2.0961538461538463,,18.975409836065573,0.4864864864864865,0.41860465116279066,1.4102564102564097,7.536231884057971,7.394366197183098,34.51388888888889,,66.81818181818186,4.27058823529412,4.006896551724139,4.282051282051281,9.623188405797103,9.47887323943662,48.451388888888886,,96.68181818181816,6.400000000000032,4.900689655172414,4.9282051282051285,19.600000000000048,9.947887323943661
2024-03-07 18:49:44,2.263157894736842,,18.975409836065573,1.1025641025641022,0.4166666666666667,1.2499999999999998,7.5,7.363013698630137,33.18181818181817,,66.81818181818186,4.22051282051282,4.0,4.25,9.554054054054053,9.472602739726028,48.31818181818182,,96.68181818181816,4.9220512820512825,4.9,4.925000000000001,13.600000000000016,9.947260273972603
2024-03-07 18:49:49,2.1186440677966103,,18.118556701030926,1.205128205128205,0.4166666666666667,1.2499999999999998,7.5,7.392857142857142,26.52173913043479,,24.61340206185567,4.241025641025642,4.0,4.25,9.555555555555555,9.478571428571428,47.65217391304347,,92.99999999999997,4.924102564102564,4.9,4.925000000000001,13.899999999999984,9.947857142857142
2024-03-07 18:49:54,2.1186440677966103,,18.118556701030926,1.205128205128205,0.4166666666666667,1.2499999999999998,7.5,7.392857142857142,26.52173913043479,,24.61340206185567,4.241025641025642,4.0,4.25,9.555555555555555,9.478571428571428,47.65217391304347,,92.99999999999997,4.924102564102564,4.9,4.925000000000001,13.899999999999984,9.947857142857142
2024-03-07 18:49:59,2.018181818181818,,18.118556701030926,0.47857142857142854,0.38636363636363635,1.4615384615384612,7.537878787878788,7.461538461538462,4.985454545454546,,24.61340206185567,4.1625000000000005,3.866666666666667,4.292307692307692,9.568181818181818,9.492307692307692,47.45000000000002,,92.99999999999997,4.91625,4.886666666666666,4.929230769230768,14.949999999999871,9.94923076923077
2024-03-07 18:50:04,2.03030303030303,,18.86764705882353,0.49242424242424243,0.39634146341463417,1.3333333333333335,7.5,7.4609375,30.865384615384613,,65.3448275862069,4.1875,3.9166666666666674,4.2666666666666675,9.5,9.4921875,48.08653846153845,,96.53448275862068,4.918750000000001,4.8916666666666675,4.926666666666666,9.95,9.94921875
2024-03-07 18:50:09,2.03030303030303,,18.86764705882353,0.49242424242424243,0.39634146341463417,1.3333333333333335,7.5,7.4609375,30.865384615384613,,65.3448275862069,4.1875,3.9166666666666674,4.2666666666666675,9.5,9.4921875,48.08653846153845,,96.53448275862068,4.918750000000001,4.8916666666666675,4.926666666666666,9.95,9.94921875
2024-03-07 18:50:14,2.481481481481481,,18.86764705882353,1.3157894736842108,0.4605263157894737,1.2105263157894743,7.465277777777777,7.463768115942028,36.28205128205128,,65.3448275862069,4.347368421052633,4.125,4.242105263157896,9.493055555555555,9.492753623188406,48.628205128205124,,96.53448275862068,6.400000000000032,4.9125,4.92421052631579,9.949305555555554,9.94927536231884
