timestamp,vCPU,memory
2024-03-07 18:55:24,0.09534588003330643,8.091536458333334
2024-03-07 18:55:29,0.09448832789996757,5.486979166666667
2024-03-07 18:55:34,0.09448832789996757,5.486979166666667
2024-03-07 18:55:39,0.10653180430000618,8.210677083333334
2024-03-07 18:55:44,0.10653180430000618,8.210677083333334
2024-03-07 18:55:49,0.10653180430000618,8.210677083333334
2024-03-07 18:55:54,0.10653180430000618,8.210677083333334
2024-03-07 18:55:59,0.11134208016667675,10.731640624999999
2024-03-07 18:56:04,0.11134208016667675,10.731640624999999
2024-03-07 18:56:09,0.11318753683335363,5.171223958333333
2024-03-07 18:56:14,0.11318753683335363,5.171223958333333
2024-03-07 18:56:19,0.11318753683335363,5.171223958333333
2024-03-07 18:56:24,0.11318753683335363,5.171223958333333
2024-03-07 18:56:29,0.10893341810001378,2.6298177083333334
2024-03-07 18:56:34,0.10893341810001378,2.6298177083333334
2024-03-07 18:56:39,0.11680075913329448,11.964713541666669
2024-03-07 18:56:44,0.11680075913329448,11.964713541666669
2024-03-07 18:56:49,0.11680075913329448,11.964713541666669
2024-03-07 18:56:54,0.11680075913329448,11.964713541666669
2024-03-07 18:56:59,0.11986854919996617,14.551302083333333
2024-03-07 18:57:04,0.11986854919996617,14.551302083333333
2024-03-07 18:57:09,0.11006633286669588,10.13828125
2024-03-07 18:57:14,0.11006633286669588,10.13828125
2024-03-07 18:57:19,0.11006633286669588,10.13828125
2024-03-07 18:57:24,0.11006633286669588,10.13828125
2024-03-07 18:57:29,0.1110229930000306,7.5992187499999995
2024-03-07 18:57:34,0.1110229930000306,7.5992187499999995
2024-03-07 18:57:39,0.12410913643333123,6.195442708333332
2024-03-07 18:57:44,0.12410913643333123,6.195442708333332
2024-03-07 18:57:49,0.12410913643333123,6.195442708333332
2024-03-07 18:57:54,0.12410913643333123,6.195442708333332
2024-03-07 18:57:59,0.12100211133332478,8.713281250000001
2024-03-07 18:58:04,0.12100211133332478,8.713281250000001
2024-03-07 18:58:09,0.11269897590000066,5.2710937499999995
2024-03-07 18:58:14,0.11269897590000066,5.2710937499999995
2024-03-07 18:58:19,0.11269897590000066,5.2710937499999995
2024-03-07 18:58:24,0.11269897590000066,5.2710937499999995
2024-03-07 18:58:29,0.11436797706667319,2.7119791666666666
2024-03-07 18:58:34,0.11436797706667319,2.7119791666666666
2024-03-07 18:58:39,0.10173724786666252,3.256901041666666
2024-03-07 18:58:44,0.10173724786666252,3.256901041666666
2024-03-07 18:58:49,0.10173724786666252,3.256901041666666
2024-03-07 18:58:54,0.10173724786666252,3.256901041666666
2024-03-07 18:58:59,0.10678766576666163,5.784114583333333
2024-03-07 18:59:04,0.10678766576666163,5.784114583333333
